Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2024-04-14,27540.233333333337,28805.033333333333,29407.36666666667,27464.933333333334,17280000.0,-4.223333333333333,PDR_RRC,-0.0234917850849147,-0.0533139460272064,-0.0317621966225639,0.015534884251017,0.0121859040458807,0.0147453884981654,11846000.0,12714761.904761905,14421547.61904762,0.0648196900773129,-0.0465231192233764,0.1228995080051102,2.6886455605807904,1061.5714285714275,28202.766666666663,28510.37142857143,28891.10714285714,28906.1619047619,27268.292666666664,26577.074,27981.92222222222,28325.91904761905,28626.09873015873,28789.093506493504,28006.518039215687,27193.365471947192,28324.46781331102,28551.455562053663,28316.056053303684,235.39950874997885,493.08537769586576,-257.6858689458869,15.209028253640582,24.891332217362063,27.814722860243393,0.0,0.0,0.0,28906.1619047619,29890.00193880618,27922.321870717617,1323611285.0,23.860820129491504,-662.5333333333328,-1008.866666666665,-1340.1000000000022,-195.62975731633912,-213.5460353431144,0.9646620500587876,0.925140611895492,-97.31135443941922,0.2849196448831081
2024-04-15,26877.7,28820.1,29542.9,26877.7,20870000.0,-6.89,PDR_RRC,-0.0240569252015535,-0.0585447527242539,-0.0545553250889067,0.0163845175014106,0.0131420665042738,0.0150633975868899,14322000.0,12743809.523809524,14575853.174603175,0.0924771253396067,-0.0673974066710385,0.09588599853217,0.0,1142.2357142857134,27540.233333333337,28239.342857142856,28691.057142857146,28833.02380952381,27296.902,26594.841666666664,27319.38888888889,27917.75119047619,28357.64444444445,28604.68787878788,27991.20067973856,27199.31846204621,27911.105580936444,28293.9547063531,28209.511160466373,84.4435458867265,411.3570113340379,-326.9134654473114,9.578445155373489,18.72916790077626,21.58198690823926,0.0,0.0,0.0,28833.02380952381,30144.466811069273,27521.580807978346,1302741285.0,13.532528534622449,-662.5333333333328,-1987.5999999999983,-1897.2000000000007,-195.84502507014955,-247.78796378025328,0.9311422365262098,0.9224815779628848,-100.0,0.2428289858372956
2024-04-16,26335.6,26651.8,26787.4,25206.3,19450000.0,-2.02,PDR_RRC,-0.0201691364960544,-0.0775330921114851,-0.0731339921727624,0.015164261857616,0.012835316761257,0.0152768912573689,16278000.0,12986190.476190476,14699146.825396825,0.0169519507125223,-0.054236486841414,0.0737829242436596,23.364021930278252,1190.6357142857137,26917.844444444447,27845.68571428571,28445.83571428571,28710.40952380952,27313.164,26605.532000000003,26717.07222222222,27441.815476190473,28043.58349206349,28377.64935064935,27953.502562091504,27194.184963696367,27460.961129240317,27992.66936691416,28070.702926357753,-78.03355944359282,313.4788971785118,-391.5124566221046,6.726040699624207,15.111591716239571,17.813458320943795,0.0,0.0,0.0,28710.40952380952,30414.218041895587,27006.601005723456,1283291285.0,5.6292595975972155,-542.1000000000022,-1867.166666666668,-2755.600000000002,-280.22577657422704,-370.1392441232828,0.9337949113739432,0.8969218927737022,-76.63597806972174,0.1928996991279463
2024-04-17,25296.7,26380.8,26426.0,25296.7,12500000.0,-3.94,PDR_RRC,-0.0394485031668159,-0.123629409706464,-0.1249995676311374,0.007651989612024,0.0148060540428132,0.0160560772663981,16758000.0,12942857.142857144,14703650.793650793,0.0428076479864143,-0.0410942806889858,0.0314237951561608,1.8702803351608868,1206.7714285714278,26170.0,27381.057142857146,28171.57857142857,28534.02380952381,27297.805999999997,26604.176999999996,25906.5,26804.569047619047,27623.69873015873,28067.31212121212,27874.425542483656,27168.267498349836,26842.600806600225,27577.904848927366,27865.221228109032,-287.316379181666,193.31984190647623,-480.6362210881422,3.7387981635581298,10.512660983632555,12.851307580974478,0.0,0.0,0.0,28534.02380952381,30789.26451027012,26278.783108777498,1270791285.0,5.690445157982504,-1038.8999999999978,-2243.533333333333,-3252.399999999998,-200.20019618334229,-284.652511585226,0.9185361537726018,0.8695653668463316,-98.12971966483912,0.1323229972612694
2024-04-18,24483.550000000003,25387.0,25658.05,24438.4,15190000.0,-5.185,PDR_RRC,-0.0321445089675727,-0.131874177828889,-0.1557629444704972,0.0078317376753273,0.0157452524024685,0.0165337129690588,17058000.0,13210476.19047619,14742380.952380951,0.0462638358214832,-0.0373655808090754,-0.0017308162766043,0.8542723075759002,1168.0464285714277,25371.95,26800.26428571429,27823.10357142857,28318.916666666668,27268.895,26590.6255,25063.275000000005,26080.192261904765,27131.96158730159,27699.08722943723,27764.0625620915,27126.274884488448,26168.58629042873,27101.850256784695,27614.72706306392,-512.8768062792224,52.08051226933651,-564.9573185485589,2.514878414104615,8.203337284471075,10.268112731865529,0.0,0.0,0.0,28318.916666666668,31170.13810387864,25467.695229454697,1255601285.0,5.893384908548678,-813.1499999999978,-2394.149999999998,-4065.549999999995,-172.26351678893403,-250.2477359664772,0.9109242978379848,0.8446749151595094,-99.14572769242407,0.0613538000095559
2024-04-19,23670.4,24393.2,24890.1,23580.1,17880000.0,-6.43,PDR_RRC,-0.0332120954681817,-0.1405156334913647,-0.1838018261565197,0.0076806408718641,0.0166847345968351,0.0170134849291582,17178000.0,13591904.76190476,14857619.047619049,0.0500016398012559,-0.033333060033124,-0.0348854277093696,1.5143892131214003,1171.2678571428564,24483.55,26058.135714285712,27435.903571428567,28075.845238095237,27218.301,26574.3625,24212.5,25297.72619047619,26578.26777777778,27276.49480519481,27622.945111111112,27068.448636963694,25454.818778877667,26573.934832663977,27322.554688022145,-748.6198553581708,-108.05956125616495,-640.5602941020059,1.7245285957248058,6.512596614890185,8.334977678814084,0.0,0.0,0.0,28075.845238095237,31563.175068006454,24588.515408184016,1237721285.0,5.832376664301176,-813.1500000000015,-2665.199999999997,-5194.899999999998,-150.225216291926,-222.6651176902542,0.8987985844256445,0.8196027285003635,-98.4856107868786,-0.0193155505461839
2024-04-20,23805.933333333334,24317.9,24709.4,23610.2,14710000.0,-3.713333333333333,PDR_RRC,0.005725857329548,-0.1142868127357127,-0.1726840637731727,0.0179446447722266,0.0164366927898051,0.0170378935035154,15946000.0,13705714.285714284,14904603.174603175,0.0371523308619026,-0.029102019500039,-0.0293593193617657,3.787370586525385,1176.641666666666,23986.627777777776,25430.016666666663,27065.915476190476,27824.88650793651,27170.41766666667,26561.261833333338,23873.69166666667,24734.6755952381,26094.271746031744,26888.320995671,27489.12677124183,27013.62825742574,24983.708651579287,26148.088448151568,27062.064217304454,-913.9757691528866,-269.2428028355093,-644.7329663173773,8.439065571632284,10.159987878401523,11.537941042686851,0.85492848375866,0.0735586338719237,0.0651103729961537,27824.88650793651,31741.93809074971,23907.83492512331,1252431285.0,5.803140840275728,135.53333333333285,-1490.7666666666664,-4396.833333333332,-115.0365152003574,-172.95782427776498,0.9410687296498488,0.8273159362268273,-96.21262941347462,-0.1021408835352954
2024-04-21,23941.466666666667,24242.6,24528.7,23640.3,11540000.0,-0.996666666666666,PDR_RRC,0.0056932585433884,-0.0909086306495136,-0.1765919736965798,0.0224360596417408,0.016186697844042,0.0170606101658905,14364000.0,13551904.76190476,14883333.333333334,0.0242231993818044,-0.0248446948759621,-0.0238332110141618,6.06035195992937,1184.1678571428563,23805.933333333334,24915.907142857144,26713.13928571429,27566.04047619048,27123.137,26551.3235,23851.11111111111,24362.538095238095,25677.678571428572,26535.28282828283,27362.50124183006,26961.751125412546,24685.925227318538,25808.60817407697,26830.908843183137,-1022.300669106171,-419.8543760896416,-602.4462930165294,16.432549775712417,14.119785964476732,14.96630772968028,1.0,0.1701822276982333,0.1348027823054589,27566.04047619048,31760.81360183583,23371.267350545128,1263971285.0,5.804991131092481,135.53333333333285,-542.0833333333358,-3598.7666666666664,-94.47591266765404,-140.9338241811979,0.977859283750382,0.8229796868697979,-93.93964804007064,-0.1819033489440014
2024-04-22,24077.0,24167.3,24348.0,23670.4,8369999.999999999,1.72,PDR_RRC,0.005661028842566,-0.0482157751801618,-0.1804197581573939,0.0210204383403767,0.015934660936401,0.0170816520149663,13538000.0,13130476.19047619,14793809.523809524,0.0112134992324339,-0.0205608404745254,-0.0183071026665578,8.333333333333353,1193.846428571428,23941.466666666664,24515.807142857146,26377.575,27299.307142857146,27076.459,26544.5475,23986.64444444445,24152.81130952381,25326.193333333333,26218.09733044733,27243.04488888889,26912.75462046204,24511.946590941818,25542.206916526666,26626.91559553994,-1084.708679013278,-552.825236674369,-531.883442338909,25.534025551358525,18.371794762296673,18.60604697157983,1.0,0.2653049196875964,0.2087920081335914,27299.307142857146,31639.764917597415,22958.849368116877,1272341285.0,5.838245641997471,135.53333333333285,406.59999999999854,-2800.7000000000007,-81.5559512850074,-118.77638596386409,1.017177571988644,0.8433540812144692,-91.66666666666664,-0.2551270339342659
2024-04-23,22857.3,24122.2,24212.5,22857.3,11230000.0,-5.07,PDR_RRC,-0.0506583046060555,-0.0664221487488539,-0.2298338185346919,0.0268065540088944,0.0179536657877892,0.0181510403277327,12746000.0,13034761.904761905,14826031.746031746,0.056180613708534,-0.0524371740554344,-0.0680380004892766,0.0,1235.7892857142851,23625.255555555555,24018.907142857144,25932.29642857143,26970.192857142854,27003.279,26527.381500000003,23444.56111111111,23738.184523809527,24856.823333333337,25814.278499278505,27077.58767320261,26839.73981848185,24039.190422101296,25129.1443139841,26347.68481068513,-1218.540496701029,-685.968288679701,-532.572208021328,10.76397063048718,12.034664872962152,12.880958284627326,0.3796569936612412,0.1235354918188629,0.103623467839605,26970.192857142854,31564.901865807427,22375.48384847828,1261111285.0,5.836298416116714,-1219.7000000000007,-948.633333333335,-3478.2999999999993,-94.3999779580929,-123.1825999778142,0.9601513908297372,0.8006311932775464,-100.0,-0.3291118878752885
2024-04-24,24438.4,23444.6,24438.4,23218.7,13150000.0,6.92,PDR_RRC,0.0691726494380351,0.032445586048398,-0.1790571976606301,0.0424115892214752,0.0251230931714605,0.0202603591748136,11800000.0,13048571.42857143,14921269.84126984,0.0,-0.0096354810915945,-0.0035717198075511,23.64933588608355,1293.8749999999998,23790.9,23896.292857142857,25638.675,26746.483333333337,26968.045,26527.8335,23851.133333333335,23843.05773809524,24657.637142857147,25584.115512265515,26977.00418300654,26798.37384818482,24153.250301500924,25022.875957986547,26206.256306189935,-1183.3803482033873,-785.4507005844383,-397.92964761894893,56.46549996433423,42.44774244443306,40.339142676258696,1.0,1.0,0.7295197340052973,26746.483333333337,31355.685961050094,22137.28070561657,1274261285.0,11.987330041314422,1581.1000000000022,496.9333333333343,-858.2999999999993,-57.974774378598255,-87.7905298007714,1.020756177566398,0.8466359261812627,-76.35066411391645,-0.3890367458710742
2024-04-25,24122.2,24167.3,24348.0,23941.5,5640000.0,-1.29,PDR_RRC,-0.012938653921697,0.0132852034086741,-0.1720911714939782,0.0433752914356741,0.0248772851006958,0.0202544197580693,9986000.0,12414285.714285716,14856190.476190476,0.0093432034194965,-0.0093432034194965,-0.016464160482753,18.919767859279663,1274.517857142857,23805.966666666664,23844.67142857143,25322.467857142856,26496.95952380952,26938.230999999996,26519.2515,24016.783333333336,23899.53452380952,24455.440476190477,25345.5443001443,26865.40241830065,26750.73754125413,24144.378786786376,24884.310425988617,26051.88176499068,-1167.5713390020646,-861.8748282679636,-305.696510734101,49.38425576578311,39.24115024892868,37.60421592694168,0.8525552794394585,0.9107672413320724,0.6671783782834708,26496.95952380952,31078.6869030451,21915.23214457394,1268621285.0,15.08779658641673,-316.2000000000007,45.20000000000073,-361.3500000000022,-46.050064522145135,-75.90299314506298,1.0018773102961334,0.855313249409337,-81.08023214072034,-0.4386411020487202
2024-04-26,23896.3,23760.8,24393.2,23580.1,7920000.0,-0.94,PDR_RRC,-0.0093648174710433,-0.0018865455193499,-0.1861543072385584,0.0436966081959871,0.0248773581800945,0.0197350226126717,9262000.0,12172380.952380951,14547142.857142856,0.0209125955355039,-0.0076049627958654,-0.0256747940960613,15.54086394639224,1290.6535714285717,24152.3,23876.942857142854,24967.53928571429,26249.583333333332,26898.479,26508.8615,24061.95,23912.44166666667,24265.28476190476,25109.120707070702,26746.111006535943,26698.79790759076,24073.49913341884,24732.30882199037,25892.20904165804,-1159.9002196676702,-921.479906547905,-238.4203131197652,43.880261175669425,36.88835846117688,35.613818298053786,0.7246210581547423,0.8452939634744512,0.8523528303712281,26249.583333333332,30803.908324520427,21695.258342146237,1260701285.0,9.364928873596984,-225.90000000000143,1039.0,225.89999999999785,-49.47492264614984,-74.36415513594878,1.0454559374904298,0.8676869113914552,-84.45913605360776,-0.4801437238868722
2024-04-27,23866.183333333334,23821.033333333333,24363.083333333336,23549.983333333337,7465000.0,-0.91,PDR_RRC,-0.0012603066862512,-0.0087559358170313,-0.1796081518351483,0.0435967798269803,0.0249083783837992,0.0197294659665171,9081000.0,11988809.523809524,14329973.544973545,0.0208597164130859,-0.0113785995849606,-0.0269027426676451,15.090393283076084,1261.6130952380956,23961.56111111111,23885.55,24657.783333333333,26005.79365079365,26869.868666666665,26495.00833333333,23918.891666666663,23909.75178571429,24118.437301587302,24892.447979797984,26627.19745098039,26646.467646864687,24014.266047680125,24599.058746812363,25742.133063263616,-1143.0743164512533,-965.7987885285748,-177.27552792267852,42.98605879767906,36.54314397319629,35.32618535223128,0.7050549212874557,0.8356873658104789,0.8433654705746055,26005.79365079365,30492.555854378264,21519.031447209036,1253236285.0,9.794333652978729,-30.11666666666497,-572.2166666666672,60.25,-46.672889060576445,-69.19528956878347,0.9765853465584216,0.8879548225232566,-84.90960671692392,-0.5139102437944465
2024-04-28,23836.066666666666,23881.266666666663,24332.966666666667,23519.866666666665,7010000.0,-0.88,PDR_RRC,-0.0012618970635579,0.0428207472740291,-0.1776630599156138,0.0340947720815018,0.024938939227301,0.0197237029845424,8237000.0,11863571.42857143,14204682.53968254,0.0208071040341244,-0.0151332006398321,-0.0281306912392291,14.639922619759874,1180.9464285714291,23866.183333333334,23870.492857142857,24393.200000000004,25765.59047619048,26844.27,26484.016,23856.14444444445,23897.38095238095,24008.87507936508,24695.200072150074,26508.22482352941,26593.815336633663,23963.351938819134,24481.67534986687,25600.94295981199,-1119.26760994512,-996.4925528118838,-122.77505713323626,41.79370396972572,36.14340233879188,35.000021142356715,0.6789648791087082,0.824563391629309,0.8331741654772656,25765.59047619048,30144.82016392902,21386.360788451937,1246226285.0,10.52063731595767,-30.116666666668607,-286.13333333333503,-105.40000000000146,-48.18082683171964,-64.72974980060708,0.9881381742406028,0.9050891821969754,-85.36007738024013,-0.5404290072782869
2024-04-29,23805.949999999997,23941.5,24302.85,23489.75,6555000.0,-0.85,PDR_RRC,-0.0012634914597208,-0.0258793538038498,-0.1757037661153497,0.0055623020545096,0.0249690350885129,0.0197177344517357,6918000.0,11796666.666666666,14171269.84126984,0.020754756385356,-0.0188689096338992,-0.0293586398108131,24.138062644716353,1048.6535714285717,23836.066666666666,23831.77142857143,24173.789285714283,25528.973809523806,26821.682999999997,26471.51783333333,23826.027777777777,23881.245238095235,23930.57507936508,24517.050937950946,26389.07501960784,26540.784326732668,23918.379956299385,24377.717603733505,25467.980518344433,-1090.2629146109284,-1015.2466251716928,-75.0162894392356,40.23138084590387,35.6821116485376,34.63108301346226,0.0,0.8117266358681833,0.8216463493657091,25528.973809523806,29759.736716845688,21298.210902201925,1239671285.0,11.669259805353931,-30.116666666668607,-90.35000000000218,-271.0500000000029,-52.72664154436995,-60.90005440373461,0.996219079941246,0.9410693884973136,-75.86193735528366,-0.560264505953656
2024-04-30,23775.833333333332,24001.733333333337,24272.733333333337,23459.633333333335,6100000.0,-0.82,PDR_RRC,-0.0012650898899924,-0.0143588340477514,-0.1737301143241738,0.0036233791898042,0.0246267991879568,0.0195126714972306,7010000.0,11657619.047619049,14052063.492063493,0.0207026714737269,-0.0225858687983645,-0.0305865883823969,25.73859762191646,987.3464285714288,23805.949999999997,23962.990476190473,23990.94880952381,25275.861111111113,26802.107666666667,26457.513833333334,23795.911111111112,23867.260714285712,23877.51428571429,24357.674531024535,26269.62993464053,26487.40443564357,23877.652349737655,24285.12002367194,25342.636282417687,-1057.5162587457453,-1023.7005518865034,-33.815706859241914,38.23060163246557,35.15190497436197,34.21493402073912,0.0,0.7969720923165682,0.8086433857590547,25275.861111111113,29239.07781442028,21312.644407801945,1233571285.0,12.873413945516257,-30.11666666666497,-90.35000000000218,918.5333333333328,-45.28196810325091,-57.7808053300059,0.9962143088093264,0.9710941972603372,-74.26140237808355,-0.5740227231089579
