Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2023-10-31,40500.0,41050.0,41550.0,40450.0,5940000.0,-2.41,VIC_RRV,-0.0240963855421686,-0.0678941311852704,-0.135538954108858,0.0364815916244146,0.0242173832145718,0.0309442236929479,9468000.0,6822380.952380952,12794126.984126983,-0.7330872420658109,44095.0,51379.0,53748.5,43263.09523809524,46964.82352941176,52218.80198019802,45447.79591659581,42926.89355735874,-2520.902359237072,-2631.1018088664955,22.64013423638316,47615.75051808392,40574.24948191608,0.0
2023-11-01,40400.0,39700.0,40500.0,39450.0,4620000.0,-0.25,VIC_RRV,-0.0024691358024691,-0.0961968680089485,-0.1385927505330491,0.0294479034499911,0.0219710935648295,0.0309404682849373,9146000.0,6428095.238095238,12671428.57142857,-0.7365020209235229,43810.0,50871.0,53618.5,42911.19047619047,46534.27450980392,51954.47524752475,45073.88510795908,42538.14070238047,-2535.744405578611,-2612.0303282089185,22.199713296486948,47562.55702296294,40057.44297703706,0.0
2023-11-02,41450.0,40500.0,41500.0,39650.0,6050000.0,2.6,VIC_RRV,0.0259900990099009,-0.0036057692307692,-0.0685393258426966,0.0177919992028601,0.0211491213759447,0.031188618362199,7334000.0,6396190.476190476,12648095.23809524,-0.7006468429175469,43602.5,50410.0,53492.0,42686.42857142857,46164.82352941176,51713.514851485146,44805.449174036185,42370.73444047578,-2434.7147335604022,-2576.5672092792156,37.038578573663926,47397.021674322656,39807.978325677344,0.5628388611036191
2023-11-03,41600.0,41700.0,42100.0,41250.0,4090000.0,0.36,VIC_RRV,0.0036188178528346,0.0,-0.0976138828633406,0.0178956013356484,0.0211790213100838,0.0297555179661215,5352000.0,6335714.285714285,12376349.206349207,-0.6955246746309789,43385.0,49942.0,53370.0,42495.71428571428,45819.333333333336,51478.0297029703,44568.00849447795,42252.15991117182,-2315.848583306135,-2524.4234840845997,38.95769055716354,47111.02511504649,39658.97488495351,0.6356308693163065
2023-11-06,42100.0,41950.0,42300.0,41650.0,4290000.0,1.2,VIC_RRV,0.0120192307692308,0.0144578313253012,-0.0767543859649122,0.0185364430457546,0.0213209667972226,0.0295412434579135,4998000.0,6245238.095238095,12316031.746031746,-0.6784507803424189,43230.0,49500.0,53256.0,42373.333333333336,45511.80392156863,51254.86138613861,44385.19305044255,42228.75069406846,-2156.4423563740856,-2450.827258542497,45.362989106690485,46895.54368769196,39564.45631230804,0.8785841459519087
2023-11-07,42050.0,41800.0,42150.0,41250.0,4220000.0,-0.12,VIC_RRV,-0.001187648456057,0.0382716049382716,-0.0848748639825898,0.0117493111570332,0.0211363936282951,0.0287092852603268,4654000.0,6213333.333333333,12207460.317460315,-0.6801581697712749,43087.5,49071.0,53141.5,42260.95238095238,45219.64705882353,51032.960396039605,44212.2157874468,42201.2505872887,-2010.9652001581053,-2362.8548468656186,44.820324713812006,46700.90705240615,39474.09294759385,0.8580008598889924
2023-11-08,43000.0,41900.0,43050.0,41600.0,4750000.0,2.26,VIC_RRV,0.0225921521997622,0.0643564356435644,-0.0486725663716813,0.0117285529740831,0.0218502300135525,0.0289128600356432,4680000.0,6160476.19047619,12127777.777777778,-0.647717770623011,42965.0,48637.0,53050.5,42252.619047619046,44981.56862745098,50832.13861386139,44122.4220254137,42324.13511232121,-1798.2869130924955,-2249.941260110994,56.28499778316507,46403.03799618631,39526.96200381369,1.0
2023-11-09,45400.0,44000.0,45700.0,44000.0,7310000.0,5.58,VIC_RRV,0.0558139534883721,0.0952955367913148,0.0111358574610245,0.0226941890630757,0.0250822769170407,0.0295718308856418,4932000.0,6335714.285714285,12118412.698412698,-0.5657630780379229,42910.0,48277.0,52984.5,42484.52380952381,44854.62745098039,50680.64356435643,44217.057430938614,42797.34509504102,-1419.712335897595,-2083.8954752683144,72.77417832273764,46138.75240694081,39681.24759305919,1.0
2023-11-10,44950.0,45000.0,45200.0,44400.0,5100000.0,-0.99,VIC_RRV,-0.0099118942731277,0.0805288461538462,-0.0110011001100109,0.025549973092545,0.0246084650831258,0.0279649998307616,5134000.0,6211428.571428572,11832857.142857144,-0.581129582897627,42852.5,47936.0,52910.0,42678.80952380953,44724.1568627451,50521.544554455446,44271.34947309131,43128.52277272702,-1142.8267003642904,-1895.6817202875095,67.28349624625713,45876.52224303637,39828.47775696363,0.8914337092121376
2023-11-13,44800.0,45050.0,45050.0,44450.0,3950000.0,-0.33,VIC_RRV,-0.0033370411568409,0.0641330166270783,-0.0365591397849461,0.0270091410531722,0.0245573556980795,0.0278866790285448,5066000.0,6158571.428571428,11693968.253968254,-0.5862517511841949,42842.5,47590.0,52834.0,42864.28571428572,44601.17647058824,50360.9504950495,44310.50877138084,43385.6731153844,-924.8356559964376,-1701.5125074292955,65.38608710804918,45837.80773395917,39847.19226604083,0.853916572110972
2023-11-14,44950.0,44950.0,45500.0,44500.0,3850000.0,0.33,VIC_RRV,0.0033482142857141,0.0689655172413792,-0.0249457700650759,0.0264933823500587,0.0240064479234869,0.0276845378735194,4992000.0,6111428.571428572,11520634.92063492,-0.581129582897627,42890.0,47243.0,52763.5,43065.0,44497.64705882353,50204.83168316832,44357.87849201929,43626.33878994064,-731.5397020786477,-1507.517946359166,66.47688602402255,45990.86575348169,39789.13424651831,0.8754847471852351
2023-11-15,45400.0,45400.0,45600.0,44900.0,6210000.0,1.0,VIC_RRV,0.0100111234705229,0.0558139534883721,0.0088888888888889,0.026031256755845,0.0235251629730173,0.0260134890741009,5284000.0,6176190.476190476,11311111.111111112,-0.5657630780379229,42970.0,46919.0,52695.5,43304.04761904762,44425.37254901961,50059.0198019802,44435.07267779564,43899.20974533439,-535.8629324612484,-1313.1869435795825,69.77406763436697,46247.258160825055,39692.741839174945,0.9406793391326342
2023-11-16,45100.0,45400.0,45400.0,44850.0,2340000.0,-0.66,VIC_RRV,-0.0066079295154185,-0.0066079295154185,0.0249999999999999,0.0080005591113254,0.0235570823787988,0.0254727453764894,4290000.0,5865238.095238095,10995396.825396825,-0.5760074146110589,43065.0,46605.0,52622.5,43506.90476190476,44354.03921568627,49908.61386138614,44484.32655351448,44083.94670759064,-400.379845923846,-1130.6255240484352,64.86640193468736,46477.6853140444,39652.3146859556,0.8436409286001197
2023-11-17,42200.0,45200.0,45200.0,42150.0,11570000.0,-6.43,VIC_RRV,-0.0643015521064301,-0.0611790878754171,-0.0365296803652968,0.0298306614555922,0.0274698960296673,0.0252732042564819,5584000.0,6160000.0,10756507.936507937,-0.6750360014847069,43007.5,46267.0,52522.5,43424.52380952381,44181.294117647056,49702.22772277228,44315.11717918007,43794.10875257669,-521.0084266033809,-1008.7021045594244,36.34943821812007,46438.669050439574,39576.330949560426,0.2797800216826555
2023-11-20,42700.0,40900.0,42800.0,40900.0,4300000.0,1.18,VIC_RRV,0.0118483412322274,-0.046875,-0.011574074074074,0.0316719106819788,0.0275947778293079,0.0253533666986483,5654000.0,6081428.571428572,10469206.349206349,-0.6579621071961469,42972.5,45939.0,52431.5,43395.23809523809,44041.41176470588,49507.72277227723,44195.47886961118,43625.78432910336,-569.6945405078222,-920.900591749104,41.468528944886216,46401.09108704554,39543.90891295446,0.3809989020822619
2023-11-21,42600.0,43050.0,43150.0,42050.0,2850000.0,-0.23,VIC_RRV,-0.0023419203747072,-0.0522803114571746,-0.0173010380622837,0.0312098480697738,0.0275957975391203,0.0253015969576098,5454000.0,5983809.523809524,10306190.476190476,-0.6613768860538589,42930.0,45585.0,52347.5,43359.76190476191,43910.470588235294,49313.039603960395,44077.29524963998,43467.97135539515,-609.3238942448297,-858.5852522482492,40.712913766229974,46354.739713514886,39505.260286485114,0.1197942809084517
2023-11-22,42000.0,42950.0,43000.0,41850.0,3800000.0,-1.41,VIC_RRV,-0.0140845070422535,-0.0748898678414097,-0.032258064516129,0.0290814411469158,0.0277496067468673,0.0252563146257945,4972000.0,6030476.19047619,10043650.793650793,-0.6818655592001309,42795.0,45241.0,52256.5,43271.19047619047,43769.882352941175,49108.13861386139,43923.42152744443,43242.12960841128,-681.291919033145,-823.1265856052283,36.15235744645592,46137.84782468637,39452.15217531363,0.0
2023-11-23,41300.0,42000.0,42600.0,41300.0,3300000.0,-1.67,VIC_RRV,-0.0166666666666667,-0.0842572062084257,-0.049482163406214,0.0286926577816791,0.0270553010530824,0.0252781930811537,5164000.0,5890952.380952381,9832222.222222222,-0.7057690112041148,42780.0,44957.0,52156.5,43128.80952380953,43615.333333333336,48891.17821782178,43729.09400689299,42943.34043788647,-785.7535690065197,-815.6519822854866,31.41517778327983,46148.02300280616,39411.97699719384,0.0
2023-11-24,41350.0,41350.0,41500.0,40600.0,3520000.0,0.12,VIC_RRV,0.0012106537530265,-0.0201421800947867,-0.0749440715883669,0.0116534496456081,0.0224445730407095,0.0252914562220899,3554000.0,5339047.619047619,9603968.253968254,-0.7040616217752589,42767.5,44712.0,52060.0,42992.619047619046,43473.882352941175,48677.18811881188,43552.86482119722,42698.21113975009,-854.6536814471256,-823.4523221178144,32.14794513219016,46155.75758668777,39379.24241331223,0.0177172402464427
2023-11-27,41850.0,41300.0,42200.0,41300.0,2790000.0,1.21,VIC_RRV,0.0120918984280531,-0.0199063231850117,0.0060096153846154,0.0117365059513824,0.0226003644727783,0.0251957238710545,3252000.0,4805238.095238095,9382857.142857144,-0.6869877274866989,42785.0,44489.0,51974.5,42905.23809523809,43361.64705882353,48475.0099009901,43426.72668629372,42567.717118250075,-859.0095680436425,-830.5637713029801,39.59460820738894,46149.223535983154,39420.776464016846,0.1977666364617701
2023-11-28,42400.0,41850.0,42500.0,41600.0,2470000.0,1.31,VIC_RRV,0.0131421744324971,-0.0046948356807511,0.0192307692307691,0.0140786936361506,0.0227535399928763,0.0252559796244037,3176000.0,4634285.714285715,9094285.714285716,-0.6682064437692828,42880.0,44303.0,51897.5,42868.57142857143,43279.72549019608,48285.41584158416,43350.67285767937,42541.91448467314,-808.7583730062252,-826.2026916436291,46.980081735038446,46075.62200519131,39684.37799480869,0.3763365591223414
2023-11-29,42550.0,42400.0,42650.0,42300.0,2050000.0,0.35,VIC_RRV,0.0035377358490567,0.013095238095238,0.0253012048192771,0.0119919525943211,0.0219997331790294,0.0251998242174389,2826000.0,4449047.619047619,8737142.857142856,-0.6630842754827149,42987.5,44084.0,51814.0,42837.142857142855,43210.98039215686,48100.316831683165,43291.36375711053,42543.15841010805,-748.2053470024839,-810.6032227154001,48.94444636864576,45969.35300920147,40005.64699079853,0.4569806022389129
2023-11-30,41750.0,42500.0,42850.0,41750.0,3470000.0,-1.88,VIC_RRV,-0.0188014101057579,0.0108958837772397,0.0308641975308641,0.0128588670715915,0.0224710322023343,0.0252362758718962,2860000.0,4394285.714285715,8554444.444444444,-0.6904025063444109,43002.5,43875.0,51723.5,42719.28571428572,43119.450980392154,47901.0297029703,43177.18866399123,42421.13403932219,-756.0546246690428,-799.6935031061287,39.85712893543987,45954.65799749405,40050.34200250595,0.2200780884152929
2023-12-01,42100.0,42050.0,42200.0,41850.0,2300000.0,0.84,VIC_RRV,0.0083832335329341,0.0181378476420797,0.0420792079207921,0.0131134167482811,0.0218433858389196,0.0252749347243797,2616000.0,4215714.285714285,8383650.793650794,-0.6784507803424189,43027.5,43717.0,51630.5,42633.333333333336,43049.8431372549,47710.46534653466,43097.396911102995,42371.72880250339,-725.6681085996024,-784.8884242048234,45.01100558760234,45937.82192107219,40117.17807892781,0.35443746826623
2023-12-04,42950.0,42100.0,43000.0,42100.0,3570000.0,2.02,VIC_RRV,0.020190023752969,0.0262843488649939,0.0361881785283473,0.0148045762753233,0.0222395770748425,0.025476879514572,2772000.0,4190952.380952381,8132222.222222222,-0.6494251600518669,43070.0,43646.0,51545.0,42625.95238095238,43019.76470588235,47538.574257425746,43086.47862139166,42460.693602118256,-625.785019273404,-753.0677432185396,55.65872956205633,45947.93785823326,40192.06214176674,0.6320191192417787
2023-12-05,42800.0,42950.0,43150.0,42600.0,3630000.0,-0.35,VIC_RRV,-0.0034924330616996,0.009433962264151,0.0288461538461537,0.0144641458658069,0.022139147253922,0.0254592532216878,3004000.0,4159523.8095238097,7933809.523809524,-0.6545473283384349,43107.5,43602.0,51459.0,42600.23809523809,42986.58823529412,47365.40594059406,43065.257982770054,42512.894586407754,-552.3633963622997,-712.9268738472916,53.54747667317311,45948.788625376576,40266.211374623424,0.661628967290335
2023-12-06,42800.0,42500.0,43000.0,42500.0,2340000.0,0.0,VIC_RRV,0.0,0.0058754406580494,0.0166270783847981,0.0144544073376804,0.0221347402032753,0.025299877338462,3062000.0,4070000.0,7523015.873015873,-0.6545473283384349,43097.5,43554.0,51358.0,42570.95238095238,42955.13725490196,47193.94059405941,43045.6092433056,42557.06465003733,-488.54459326827055,-668.0504177314874,53.54747667317311,45941.787904603414,40253.212095396586,0.9129148687391808
2023-12-07,42800.0,42800.0,43200.0,41900.0,4450000.0,0.0,VIC_RRV,0.0,0.0251497005988023,0.0178359096313911,0.0095433642332063,0.0215788125256637,0.025299877338462,3258000.0,4055714.285714286,7333968.253968254,-0.6545473283384349,42967.5,43510.0,51259.0,42542.619047619046,42925.56862745098,47024.47524752475,43027.415966023706,42594.43931926236,-432.97664676134445,-621.0356635374588,53.54747667317311,45598.344371171734,40336.655628828266,0.9129148687391808
2023-12-08,42950.0,42600.0,43050.0,42550.0,2650000.0,0.35,VIC_RRV,0.0035046728971963,0.020190023752969,-0.0011627906976744,0.009360696944308,0.0174353801246674,0.0251190094733206,3328000.0,3833809.523809524,7136825.396825396,-0.6494251600518669,42867.5,43432.0,51167.5,42540.95238095238,42903.60784313725,46859.94059405941,43021.68145002195,42649.140962452766,-372.540487569182,-571.3366283438035,56.10525675458296,45327.55455653235,40407.44544346765,1.0
2023-12-11,44050.0,43250.0,44350.0,43250.0,5290000.0,2.56,VIC_RRV,0.0256111757857975,0.0256111757857975,-0.0297356828193832,0.0117164442165437,0.0183770348727231,0.0253542224435585,3672000.0,3842857.1428571423,6961746.031746032,-0.6118625926170349,42830.0,43375.0,51088.0,42653.57142857143,42927.8431372549,46719.0,43097.85319446477,42864.65773746003,-233.19545700473827,-503.7083940759904,70.05634386763164,45186.71493041073,40473.28506958927,1.0
2023-12-12,44250.0,44050.0,44400.0,44000.0,2770000.0,0.45,VIC_RRV,0.0045402951191828,0.0338785046728971,-0.0155728587319243,0.0107503736433914,0.0184029904637761,0.0242578390957645,3500000.0,3786666.6666666665,6579365.079365079,-0.6050330349016109,42795.0,43370.0,51009.5,42788.80952380953,42962.1568627451,46583.59405940594,43183.19740228219,43077.78731631234,-105.4100859698592,-424.0487324547642,71.92811332638416,45037.15591740578,40552.84408259422,1.0
2023-12-13,43900.0,44100.0,44350.0,43200.0,3970000.0,-0.79,VIC_RRV,-0.0079096045197739,0.0257009345794392,-0.0200892857142857,0.0124379894242581,0.018451557861001,0.023940969726765,3826000.0,3792380.952380952,6341587.301587301,-0.6169847609036029,42720.0,43326.0,50928.5,42894.04761904762,42982.94117647059,46442.81188118812,43236.29389100203,43204.28157534121,-32.01231566082424,-345.6414490959762,63.86675318463579,44677.54948853485,40762.45051146515,0.7973522861342516
2023-12-14,43800.0,43950.0,44050.0,43450.0,3040000.0,-0.23,VIC_RRV,-0.0022779043280182,0.0233644859813084,-0.0255839822024471,0.0127124413811732,0.0182803299336567,0.0239173575937513,3544000.0,3641428.5714285714,6207936.507936508,-0.6203995397613149,42655.0,43290.0,50851.5,42996.90476190476,43001.529411764706,46301.653465346535,43278.04989907595,43295.930563750255,17.88066467430326,-272.93702634192033,61.59109291255717,44348.299488560086,40961.700511439914,0.6803000362693676
2023-12-15,43700.0,43700.0,43950.0,43050.0,6070000.0,-0.23,VIC_RRV,-0.002283105022831,0.0174621653084983,-0.0374449339207048,0.0131052215179538,0.0182447545309456,0.0237540951298068,4228000.0,3819047.619047619,6101269.841269841,-0.6238143186190269,42730.0,43245.0,50778.5,43096.42857142857,43017.60784313725,46160.039603960395,43309.30546210736,43358.09509240406,48.789630296698306,-208.5916950141966,59.15888618782669,44470.65928225634,40989.34071774366,0.6018448644138579
2023-12-18,43200.0,43700.0,43950.0,43050.0,2350000.0,-1.14,VIC_RRV,-0.0114416475972539,-0.0192962542565267,-0.0421286031042128,0.006112164587897,0.0115369948234372,0.0232962108779598,3640000.0,3380000.0,5951269.841269841,-0.6408882129075869,42755.0,43205.0,50699.5,43141.19047619047,43015.8431372549,46009.9702970297,43301.20876121052,43333.77277049574,32.56400928522635,-160.360554154312,48.18187345259509,44508.162555906165,41001.837444093835,0.2595724663663843
2023-12-19,43200.0,43300.0,43300.0,42300.0,2810000.0,0.0,VIC_RRV,0.0,-0.0237288135593219,0.0236966824644548,0.0047306265539107,0.0112758980565913,0.0231404951849183,3648000.0,3309047.619047619,5860952.380952381,-0.6408882129075869,42785.0,43171.0,50616.5,43183.57142857143,43015.64705882353,45861.46534653466,43293.71181593566,43313.192344265626,19.480528329964727,-124.39233765745666,48.181873452595084,44547.504199340976,41022.495800659024,0.2595724663663841
2023-12-20,43250.0,42950.0,43450.0,42850.0,1760000.0,0.12,VIC_RRV,0.0011574074074074,-0.0148063781321184,0.0128805620608898,0.004964272895759,0.0112558563341572,0.0225874006050909,3206000.0,3257142.8571428573,5611904.761904762,-0.6391808234787308,42847.5,43127.0,50498.0,43227.857142857145,43018.74509803922,45715.59405940594,43290.47390364413,43303.47044514784,12.996541503707704,-96.9145618252238,49.431106441452464,44581.21368973014,41113.78631026986,0.1642115823418018
2023-12-21,43200.0,43000.0,43300.0,42800.0,1890000.0,-0.12,VIC_RRV,-0.0011560693641619,-0.0136986301369863,0.0140845070422535,0.0050282585215203,0.0107440266601404,0.0208448218758745,2976000.0,3166190.476190476,5374603.174603174,-0.6408882129075869,42942.5,43061.0,50341.0,43261.42857142857,43021.60784313725,45571.07920792079,43283.772133003826,43287.55191512509,3.77978212126618,-76.77569303592581,48.09329718603486,44520.39833574841,41364.60166425159,0.0
2023-12-22,43150.0,43200.0,43350.0,42750.0,2000000.0,-0.12,VIC_RRV,-0.0011574074074074,-0.0125858123569794,0.0273809523809522,0.0050790374432559,0.0099434699822097,0.0204560908653947,2162000.0,3104285.714285714,5166507.936507937,-0.6425956023364429,43032.5,43002.0,50189.5,43281.19047619047,43025.098039215685,45428.683168316835,43273.86308611465,43266.39008202893,-7.473004085724824,-62.915155245885614,46.63692726728186,44422.03797700404,41642.96202299596,0.0
