Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2021-10-03,73573.66666666667,74657.66666666667,75147.66666666667,73445.0,1466666.6666666665,-1.3533333333333335,VCB_RRV,-0.0045416005195553,-0.042009548611111,-0.0384538310070224,0.0044557988141951,0.0091170749905247,0.0083427984396029,1508188.0,1114326.6666666667,1463566.1904761903,0.0210828983850731,-0.0162430292937095,0.7643565147881697,2.709912945801843,1409.857142857143,73909.33333333333,75129.71428571429,75920.5,75889.09523809524,76452.39333333333,78269.89,73797.44444444444,74605.20238095238,75402.0253968254,75678.76334776336,76149.47869281046,76657.38587458746,74657.70084998092,75318.9084597375,75885.57130485123,-566.6628451137221,-263.6641507913183,-302.9986943224038,11.30135090460672,22.31852248056731,24.662963817416596,0.0,0.0,0.0,75889.09523809524,77928.89808415146,73849.29239203902,56322649.999999985,28.93221672544672,-335.66666666665697,-1677.3333333333285,-2684.3333333333285,-152.44192906933523,-203.4183450745,0.9777101522460389,0.9697205344158726,-97.29008705419815,-0.044042826716617
2021-10-04,73238.0,74322.0,74709.0,73084.0,1170000.0,-1.36,VCB_RRV,-0.0045623207578798,-0.0396024023708987,-0.0392748452093608,0.0047903246744195,0.0091284258776247,0.008350777599909,1598000.0,1106707.619047619,1456105.873015873,0.0197922553214391,-0.016657248190307,0.7563069544364509,3.3153928955866525,1321.357142857143,73573.66666666667,74753.57142857143,75644.0,75760.04761904762,76364.64,78130.53,73461.77777777778,74132.2738095238,75044.35873015874,75437.75468975469,76023.42405228759,76557.74448844885,74252.07203570065,74998.76869670096,75689.45491189929,-690.6862151983223,-349.06856367271916,-341.61765152560315,9.116510674884566,20.17072475829758,22.608918991086412,0.0,0.0,0.0,75760.04761904762,78104.36395421882,73415.73128387642,55152649.999999985,18.218215196417734,-335.6666666666715,-1007.0,-2633.0,-134.2513901531203,-191.4383148990644,0.9864367970907132,0.950747741198463,-96.68460710441336,-0.059066638850691
2021-10-05,74013.0,73626.0,74400.0,73626.0,1240000.0,1.06,VCB_RRV,0.0105819383380212,-0.0164516086164967,-0.0254779586032548,0.0086416035773756,0.0094861846528172,0.0081162791504643,1540000.0,1090993.3333333333,1450074.126984127,0.0052562953304539,0.0,0.7748920863309352,20.0,1304.857142857143,73608.22222222223,74355.42857142857,75511.28571428571,75660.52380952382,76287.22,77998.92,73681.44444444445,73947.13095238095,74826.89206349205,75278.93217893217,75931.20287581699,76476.2092409241,74183.76573978618,74847.11197413159,75565.27306657341,-718.1610924418201,-422.88706942653937,-295.2740230152807,44.06827285775362,36.77321368092186,36.66196930011,1.0,0.4315785204510973,0.401183340355345,75660.52380952382,78118.39482658175,73202.65279246589,56392649.999999985,26.648409857097285,775.0,103.66666666667152,-2787.0,-91.42123507510598,-139.3086200534871,1.0014026194256027,0.960808495170838,-80.0,-0.0727508290184419
2021-10-06,74013.0,74013.0,74013.0,73393.0,881970.0,0.0,VCB_RRV,0.0,-0.0031247895481176,-0.027462780705097,0.0065575594960782,0.0091513678463786,0.0081099436285348,1304394.0,1084420.4761904762,1440581.5873015872,0.0,-0.0083769067596233,0.7748920863309352,20.0,1266.2142857142858,73754.66666666667,74034.71428571429,75295.64285714286,75605.23809523809,76203.62,77867.31,73883.83333333333,73861.52380952382,74627.12063492063,75129.1572871573,75842.01777777777,76397.2801320132,74134.9755284187,74718.78705503442,75450.28987645687,-731.502821422444,-484.6102198257203,-246.89260159672364,44.06827285775362,36.77321368092186,36.66196930011,1.0,0.4696815075710253,0.401183340355345,75605.23809523809,78159.41476312524,73051.06142735094,56392649.999999985,22.710439931012715,0.0,439.3333333333285,-2245.0,-86.59954574731404,-129.56045533883457,1.0059713393832033,0.960808495170838,-80.0,-0.0848194641052457
2021-10-07,74942.0,74013.0,74942.0,73548.0,1020000.0,1.26,VCB_RRV,0.0125518489995,0.0139720738923365,-0.0030861734110197,0.0082401427466419,0.0092989515413787,0.008185995188608,1155727.3333333335,1098333.3333333333,1433914.9206349207,0.0,-0.0062826800697174,0.7971702637889688,44.44976076555024,1260.7142857142858,74322.66666666667,73990.57142857143,75146.35714285714,75557.33333333333,76138.6,77734.15,74477.5,74088.34523809524,74579.96825396825,75068.86291486293,75792.54248366012,76339.35320132012,74365.5539488705,74753.12750810604,75412.6387744971,-659.511266391055,-519.5904291387873,-139.9208372522677,70.61721188760717,53.10274672179105,50.89291262736,1.0,0.9316411409916988,0.807445130848461,75557.33333333333,78122.2231598576,72992.44350680905,57412649.999999985,23.374339710168297,929.0,1704.0,-309.0,-37.28064231202384,-75.78044734138393,1.023266610229662,0.9777806771478896,-55.55023923444976,-0.0927544919817058
2021-10-08,75096.0,74787.0,75096.0,74013.0,889370.0,0.21,VCB_RRV,0.0020549224733794,0.0206912799416456,-0.0112182019276346,0.0072366121958412,0.0091014741853949,0.0080279162703211,1040268.0,1079731.9047619049,1425492.2222222222,0.0,-0.0103493922740583,0.8008633093525179,48.431356816175935,1310.428571428571,74683.66666666667,74112.14285714286,75008.07142857143,75549.95238095238,76048.78,77583.95,74864.16666666667,74364.70238095238,74573.25396825396,75026.92352092352,75751.65620915031,76287.11260726071,74574.25282062178,74805.87712224358,75389.18405046027,-583.306928216698,-532.3337289543695,-50.973199262328535,73.53282304400574,55.36134717530672,52.91636073063604,1.0,0.9955365527550672,0.9423069378796872,75549.95238095238,78119.43261620436,72980.4721457004,58302019.999999985,24.84625092314962,154.0,1083.0,851.0,-11.489041732091207,-53.61759568936382,1.0146325645494711,0.984762254451992,-51.568643183824065,-0.0970054311464685
2021-10-09,75225.33333333333,74890.0,75457.33333333333,74322.66666666667,1059580.0,0.3133333333333333,VCB_RRV,0.0017222399772733,0.027135275858616,-0.0003410807386834,0.0057418486898062,0.0089139906443631,0.0080307215266568,1018184.0,1063680.1587301586,1418977.619047619,0.0030978768860996,-0.0075755552588239,0.8039648281374898,51.86500888099449,1341.7142857142858,75087.77777777777,74300.14285714286,74906.66666666666,75519.23809523809,76003.36666666667,77435.04333333333,75135.0,74643.0,74602.22222222222,74997.41269841269,75719.36418300653,76240.40732673267,74760.27582425365,74870.40884702661,75377.04696030272,-506.6381132761017,-527.1946058187159,20.55649254261425,76.29809380020137,57.39775566862573,54.724167448619674,1.0,1.0,0.9985145461410764,75519.23809523809,78088.0536298336,72950.42256064259,59361599.999999985,30.91905647584562,129.33333333332848,1212.3333333333285,1316.0,22.07455615553958,-33.148418063586774,1.0163800053143817,0.9914899412599456,-48.134991119005505,-0.0980831749133659
2021-10-10,75354.66666666667,74993.0,75818.66666666667,74632.33333333333,1229790.0,0.4166666666666667,VCB_RRV,0.0017192789663058,0.0181274460792923,-0.0067966838158084,0.0050632374275204,0.0087142898210672,0.0080334810337082,1016142.0,1050178.0952380951,1414371.111111111,0.0061872441427866,-0.0048093377604132,0.8070663469224622,55.34161995288013,1354.571428571429,75225.33333333333,74554.57142857143,74842.14285714286,75465.19047619047,75974.98666666666,77299.05,75268.44444444444,74906.63095238096,74661.95555555556,74982.45165945166,75693.92496732027,76199.21174917491,74930.1017792288,74944.91005004816,75375.38916077412,-430.47911072596617,-507.8515068001659,77.3723960741998,79.32259711763672,59.57712905239242,56.644913444862496,1.0,1.0,1.0,75465.19047619047,77995.72695485005,72934.6539975309,60591389.999999985,37.33184787163925,129.33333333334303,412.6666666666715,1781.0,65.72213476556553,-12.456441155023432,1.0055064805671945,0.9811805555555556,-44.65838004711988,-0.0964618610153844
2021-10-11,75484.0,75096.0,76180.0,74942.0,1400000.0,0.52,VCB_RRV,0.0017163281194705,0.0198748868442031,-0.0131477454470975,0.0048091424240884,0.0085017740959896,0.0080361951400142,1119748.0,1039225.7142857144,1411672.6984126985,0.0092681367849153,-0.0020507084265473,0.810167865707434,60.790273556231,1349.0,75354.66666666667,74875.42857142857,74814.5,75387.80952380953,75963.64,77167.70333333332,75397.77777777778,75138.98809523809,74747.53650793651,74984.16161616161,75674.6705882353,76163.27016501651,75088.35841373487,75027.84696542537,75383.43440812419,-355.5874426988157,-477.39869397989594,121.81125128108022,82.45668081808464,61.881666333935286,58.668103721517134,1.0,1.0,1.0,75387.80952380953,77804.02865083977,72971.59039677928,61991389.999999985,43.85612825262947,129.33333333332848,388.0,2246.0,113.44656030193772,7.625341764933397,1.0051667199318206,0.9898502452201736,-39.209726443769,-0.0925766772751246
2021-10-12,75096.0,76103.0,76103.0,75096.0,971160.0,-0.51,VCB_RRV,-0.0051401621535689,0.0020549224733794,-0.0261059020347819,0.0031085626091839,0.0078420688120665,0.0080069540372393,1109980.0,1033090.4761904762,1395500.634920635,0.0132320670670013,-0.0132320670670013,0.8008633093525179,50.96251266464032,1321.428571428571,75311.55555555556,75030.14285714286,74692.78571428571,75350.90476190476,75958.98,77035.83,75268.44444444445,75194.13095238095,74785.06984126984,74957.63347763347,75640.64549019608,76122.24633663366,75090.54172409633,75038.33204766762,75362.14297048535,-323.81092281773454,-446.6811397474637,122.87021692972915,50.38304007207507,51.47672942347743,50.5091269804832,0.0,0.7505465828051431,0.7737337435100554,75350.90476190476,77759.79051762514,72942.01900618439,61020229.999999985,39.34930040530953,-388.0,-129.33333333332848,1083.0,104.7438263467801,5.048502063348063,0.9982807210336944,0.9979402267079508,-49.03748733535968,-0.0881538467255027
2021-10-13,75096.0,75793.0,75871.0,75096.0,1820000.0,0.0,VCB_RRV,0.0,0.0,-0.0102147065413662,0.0029702279933852,0.0069662955188247,0.0077594328684048,1296106.0,1097712.857142857,1389786.349206349,0.0102252186877416,-0.009196099903685,0.8008633093525179,61.888649646262685,1266.2142857142858,75225.33333333333,75184.85714285714,74609.78571428571,75258.71428571429,75958.98,76907.31,75160.66666666667,75210.59523809525,74838.83174603175,74934.46031746033,75606.8031372549,76083.83386138614,75092.10123149738,75047.20404033414,75342.42867637532,-295.22463604118093,-416.3898390062072,121.16520296502624,50.38304007207507,51.47672942347743,50.5091269804832,0.0,0.7505465828051431,0.7737337435100554,75258.71428571429,77542.31089618441,72975.11767524417,61020229.999999985,37.01200216213992,0.0,-258.6666666666715,1083.0,82.19448626422466,5.951797625814577,0.9965673437610588,1.011462051316587,-38.111350353737315,-0.0833875111615589
2021-10-14,74864.0,75096.0,75251.0,74245.0,2280000.0,-0.31,VCB_RRV,-0.003089378928305,-0.0048033463904003,-0.0281441478865925,0.0030524936885074,0.0069725653253029,0.0077354001917561,1540190.0,1165209.0476190476,1405976.825396825,0.0051534036433365,-0.0113321614999467,0.7952997601918466,57.49354005167958,1255.142857142857,75018.66666666667,75173.71428571429,74582.14285714286,75155.47619047618,75946.58,76788.86,74980.0,75130.38095238095,74872.72698412699,74898.57720057722,75563.86274509804,76043.37227722773,75026.92945106956,75019.01880335965,75306.98951516234,-287.9707118026854,-390.7060135655029,102.73530176281749,34.60698267400488,45.13831811168964,45.474642459630545,0.0,0.5985861841099026,0.6341164848701504,75155.47619047618,77293.7701061545,73017.18227479787,58740229.999999985,35.600014778060014,-232.0,-620.0,-78.0,12.85889678637757,-32.11935059236475,0.9917863388267713,1.0129167268004042,-42.50645994832041,-0.0790297897209524
2021-10-15,74709.0,74942.0,75329.0,74709.0,933390.0,-0.21,VCB_RRV,-0.0020704210301346,-0.0085683700191097,-0.0301562986810676,0.0026674988322289,0.0069673751984366,0.0077313488040291,1480910.0,1182027.619047619,1393808.4126984128,0.0082730645032158,-0.0031090710149182,0.7915827338129497,52.487080103359176,1166.7142857142858,74889.66666666667,75118.42857142857,74615.28571428571,75044.85714285714,75941.92,76658.02,74825.16666666667,75014.2023809524,74889.64126984128,74857.98845598847,75515.33019607843,76002.18693069307,74936.09246504969,74971.32360284278,75262.69399552068,-291.37039267789805,-370.8388893879819,79.46849671008385,26.767412535508285,41.138734500578416,42.22978490014488,0.0,0.5026980679459826,0.5441294931024941,75044.85714285714,77008.65630175643,73081.05798395786,57806839.999999985,42.97790001824951,-155.0,-387.0,-387.0,21.751515594186863,-14.599413441724217,0.9948465963566636,1.0154312457808723,-47.512919896640824,-0.0753792574068268
2021-10-16,74580.0,74813.0,75251.33333333333,74322.0,1152260.0,-0.3133333333333333,VCB_RRV,-0.0017266995944263,-0.0119760479041916,-0.0318309274067919,0.0018911336215906,0.0069194173589917,0.0077173092977615,1431362.0,1209049.8412698414,1380669.6825396826,0.0089734850003786,-0.0065630304893534,0.7884892086330935,48.320413436692505,1105.928571428571,74717.66666666667,75026.2380952381,74663.19047619047,74946.52380952382,75919.2,76544.47,74670.33333333333,74879.59523809524,74884.93650793651,74815.7287157287,75461.92156862745,75961.03801980198,74834.35176074978,74911.1199716362,75212.12406992655,-301.0040982903447,-356.87193116845447,55.867832878109766,21.177660486490694,37.840825356513136,39.52166729345704,0.0,0.0425200107049664,0.4690274732722336,74946.52380952382,76776.01075121728,73117.03686783035,56654579.999999985,44.46071791635713,-129.0,-516.0,-645.3333333333285,-19.17853125023295,-27.42675845394291,0.993128795142218,1.0183238209672574,-51.679586563307495,-0.0725467416985425
2021-10-17,74451.0,74684.0,75173.66666666667,73935.0,1371130.0,-0.4166666666666667,VCB_RRV,-0.0017296862429605,-0.0085890060722275,-0.0286254811142279,0.0011131576549968,0.0068666463762066,0.0077024875504386,1511356.0,1246275.7142857143,1366560.634920635,0.0096763251388071,-0.0100289218574259,0.7853956834532374,44.15374677002584,1072.7857142857142,74580.0,74897.14285714286,74725.85714285714,74860.47619047618,75886.16,76438.92,74537.0,74735.78571428571,74856.64444444445,74770.6810966811,75404.34509803922,75919.58316831684,74724.82268624984,74840.33228369217,75155.74450919125,-315.4122254990798,-348.57999003457957,33.16776453549977,16.38684424627786,34.56600408255254,36.79877816978851,0.0,0.0,0.3935158069929165,74860.47619047618,76598.590015813,73122.36236513937,55283449.999999985,44.68050161898413,-129.0,-413.0,-903.6666666666716,-64.38686876228718,-42.82692684235824,0.9944833297713188,1.0059178792914758,-55.84625322997416,-0.0705776036310057
2021-10-18,74322.0,74555.0,75096.0,73548.0,1590000.0,-0.52,VCB_RRV,-0.0017326832413264,-0.0103068072866731,-0.0253875003278344,0.0005887666214846,0.0068088600243888,0.0076868823368859,1465356.0,1293705.238095238,1351481.2698412698,0.0103815974783716,-0.0135068070551941,0.7823021582733813,33.33333333333333,1067.2857142857142,74451.0,74731.14285714286,74803.28571428571,74786.71428571429,75842.8,76339.04666666668,74408.0,74592.0,74802.79682539681,74721.7287157287,75343.00549019608,75877.66396039604,74609.73049017845,74760.58885543184,75093.98565665857,-333.3968012267287,-345.5433522730094,12.146551046280706,12.445310125375528,31.358729592527467,34.08886631760454,0.0,0.0,0.0,74786.71428571429,76475.4854008601,73097.94317056848,53693449.999999985,43.61001279834421,-129.0,-387.0,-1162.0,-121.19478334034667,-60.61914105079381,0.9948199012167208,1.004174942239877,-66.66666666666667,-0.0694696220363555
2021-10-19,74632.0,74400.0,74709.0,73703.0,1070000.0,0.42,VCB_RRV,0.0041710395306908,-0.0030989527676853,-0.0163303501996809,0.0026810448437649,0.0062292931032059,0.0076889246584114,1223356.0,1315218.5714285714,1334338.4126984128,0.0010349462365591,-0.0093682795698924,0.789736211031175,44.456404736275566,1056.142857142857,74468.33333333333,74664.85714285714,74847.5,74683.47619047618,75797.9,76249.24,74498.5,74567.21428571429,74779.95873015873,74707.66378066379,75295.5231372549,75843.86105610561,74616.09320727031,74740.80595459617,75059.76449690608,-318.95854230990517,-340.2263902803886,21.267847970483444,51.606556716681,45.67446376996571,45.265324624389834,1.0,0.4690156225373075,0.4547113534533903,74683.47619047618,76098.15186702787,73268.80051392449,54763449.999999985,43.08866621419883,310.0,52.0,-464.0,-110.52258732494175,-50.02853060089637,1.0006972378653796,0.995863467748392,-55.543595263724434,-0.068051716519335
2021-10-20,73548.0,74632.0,74864.0,72774.0,1990000.0,-1.45,VCB_RRV,-0.0145246007074713,-0.0155402963498373,-0.04234375,0.0068742712819162,0.006762065652826,0.0078825971466245,1434678.0,1375650.0,1328465.396825397,0.0176331868367456,-0.0248954871904812,0.7637410071942445,22.724603640634175,1161.142857142857,74167.33333333333,74443.71428571429,74814.28571428571,74554.42857142857,75729.76,76155.56,74038.33333333333,74288.0,74606.69206349207,74604.43867243869,75207.29176470588,75790.37115511551,74310.9237194788,74557.29734619676,74947.7819415797,-390.48459538293537,-350.27803130089796,-40.2065640820374,16.1794298829642,24.53137430785931,26.8770114383734,0.0953524231891463,0.0,0.0,74554.42857142857,75855.73547250126,73253.12167035587,52773449.999999985,40.583194283231336,-1084.0,-903.0,-1548.0,-172.9015057147227,-126.1580183539557,0.9878712173107144,0.979386385426654,-77.27539635936583,-0.069160095781029
2021-10-21,72774.0,73858.0,74322.0,72774.0,1560000.0,-1.05,VCB_RRV,-0.0105237395986295,-0.0242156074014481,-0.0456870098874871,0.0075269646548513,0.0065561281339209,0.0075979613074114,1516226.0,1377078.5714285714,1301005.0793650793,0.0209591378049771,-0.0146768122613664,0.745179856115108,0.0,1172.142857142857,73651.33333333333,74145.14285714286,74659.42857142857,74436.47619047618,75646.14,76082.79,73341.66666666667,73870.57142857143,74334.65396825396,74442.58152958153,75091.37960784313,75723.4095709571,73871.80265677057,74282.94390832033,74786.76105701824,-503.81714869791176,-380.9858547803008,-122.831293917611,9.595021893411785,17.64056962275491,20.1373491198935,0.0,0.0,0.0,74436.47619047618,75910.21594695529,72962.73643399708,51213449.999999985,34.23589908534651,-774.0,-1548.0,-2090.0,-173.50098326859825,-162.22330827480457,0.979171712279002,0.9674134600046084,-100.0,-0.0737899476053516
