Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2014-08-20,10020.0,9859.0,10263.0,9697.0,246870.0,1.63,PDR_RRC,0.0163302566183183,0.0877116804168476,0.1376021798365123,0.0182231710573758,0.0222680357123696,0.0347774022325599,136714.0,68528.09523809524,24196.984126984127,-0.8223804494339312,8937.45,9058.68,9397.23,9195.280952380952,9000.649411764705,9182.434851485148,9129.347670637384,9362.854106561135,233.5064359237531,69.87057477483334,80.21910024020622,10002.414437261508,7872.485562738493,1.0
2014-08-21,10020.0,9939.0,10020.0,9859.0,41930.0,0.0,PDR_RRC,0.0,0.0597567424643046,0.2038928271056108,0.0186736976716131,0.0222205950923984,0.0340325304423345,126116.0,69103.80952380953,24832.698412698413,-0.8223804494339312,9014.2,9065.14,9391.57,9298.380952380952,9038.348235294116,9194.76693069307,9195.321917256835,9463.9534747825,268.6315575256631,109.6227713249993,80.21910024020622,10160.048451447374,7868.351548552628,1.0
2014-08-22,10101.0,10101.0,10505.0,10101.0,170.0,0.81,PDR_RRC,0.0080838323353293,0.0683236382866208,0.1904537418974661,0.0177210149640982,0.0221416038750361,0.0334583107091674,111990.0,68097.61904761905,24834.761904761905,-0.8172068895982995,9095.0,9074.84,9387.53,9401.885714285714,9078.970196078431,9208.81504950495,9262.40918264522,9561.96063250827,299.55144986305095,147.60850703260965,81.65892241389682,10309.570316050784,7880.429683949216,1.0
2014-08-25,10182.0,10343.0,10343.0,10101.0,94090.0,0.8,PDR_RRC,0.0080190080190081,0.0327619434019677,0.1999999999999999,0.0068181551795045,0.0220554088056723,0.0324330751298715,100798.0,71746.19047619047,26314.126984126982,-0.8120333297626678,9179.85,9097.46,9384.3,9505.409523809523,9122.388235294118,9224.547128712871,9330.527020967796,9657.351304430074,326.8242834622797,183.45166231854367,83.07997974888703,10450.787370604909,7908.912629395094,1.0
2014-08-26,10424.0,10182.0,10424.0,10182.0,125740.0,2.38,PDR_RRC,0.0237674327244157,0.0573080434121107,0.2285209192692987,0.0090763575667513,0.0221825641765088,0.0317027337906699,101760.0,76048.57142857143,28308.88888888889,-0.7965765213648548,9276.8,9115.24,9383.49,9623.9,9174.409411764706,9245.135247524751,9411.525019414625,9775.29725759468,363.7722381800541,219.51577749084575,86.64659995964968,10618.416872128197,7935.183127871801,1.0
2014-08-27,10667.0,10424.0,10667.0,10343.0,189670.0,2.33,PDR_RRC,0.0233115886415962,0.0645708582834332,0.2571596935769005,0.0104831332154249,0.0222359838400083,0.0315318093517322,90320.0,83011.90476190476,31318.88888888889,-0.78105584185796,9385.9,9134.64,9385.11,9756.3,9235.26274509804,9270.551287128714,9504.523166124653,9912.482294887805,407.959128763152,257.204447745307,89.26771944627212,10808.821220588155,7962.978779411843,1.0
2014-08-28,10424.0,10505.0,10747.0,10424.0,126610.0,-2.28,PDR_RRC,-0.0227805381081841,0.040319361277445,0.2285209192692987,0.0189107997234034,0.0233377201970386,0.0314255119168397,107256.0,87006.66666666667,33324.60317460317,-0.7965765213648548,9486.9,9149.18,9384.3,9855.166666666666,9285.82588235294,9291.123366336633,9572.63256122653,9991.177326443529,418.5447652169969,289.472511239645,72.78327053194289,10903.110793111811,8070.689206888186,0.5832975312303562
2014-08-29,10909.0,10424.0,10909.0,10182.0,426240.0,4.65,PDR_RRC,0.0465272448196469,0.0799920799920799,0.2856806128461993,0.0255590710800222,0.0241695163064547,0.0319412379151419,192470.0,104850.95238095238,40066.98412698413,-0.7655990334601469,9608.1,9186.34,9383.49,9990.604761904762,9354.83843137255,9321.315445544556,9671.622741876416,10132.380814682983,460.7580728065677,323.72962355302957,80.90414074844192,11077.194085339332,8139.005914660667,0.7712074890678735
2014-09-03,10667.0,10909.0,10909.0,10667.0,276640.0,-2.22,PDR_RRC,-0.0221835181959849,0.0476330779807503,0.2692765349833412,0.030866462436725,0.0253451784849114,0.0320058269332913,228980.0,115577.14285714286,44457.619047619046,-0.78105584185796,9709.15,9212.2,9384.3,10091.452380952382,9412.903529411764,9346.731485148515,9745.354390626311,10214.629920116373,469.27552949005985,352.83880474043565,69.04343439780095,11177.628521607008,8240.671478392991,0.1731152013780851
2014-09-04,10667.0,10667.0,10747.0,10424.0,351020.0,0.0,PDR_RRC,0.0,0.0233115886415962,0.2571596935769005,0.0299813490516586,0.0253946872602848,0.0308233310580928,274036.0,131279.52380952382,50028.57142857143,-0.78105584185796,9814.2,9251.0,9385.92,10182.67619047619,9469.954509803922,9372.131485148517,9813.624435765105,10284.225317021546,470.6008812564414,376.3912200436368,69.04343439780095,11238.279625213216,8390.120374786786,0.0
2014-09-05,10667.0,10667.0,10667.0,10505.0,294480.0,0.0,PDR_RRC,0.0,0.0,0.2337497108489474,0.0281751539254464,0.0251161325339957,0.0303731813870212,294998.0,143766.19047619047,54702.380952380954,-0.78105584185796,9907.15,9280.1,9389.16,10263.895238095238,9525.483921568628,9397.499405940594,9876.837440523246,10343.113729787465,466.2762892642168,394.3682338877528,69.04343439780095,11296.966235486218,8517.333764513782,0.0
2014-09-08,10586.0,10586.0,10747.0,10424.0,258019.99999999997,-0.76,PDR_RRC,-0.007593512702728,0.0155410590943976,0.2358160168106466,0.0257800334170945,0.0250888424221687,0.0302509179355963,321280.0,153289.04761904763,58773.49206349206,-0.7862294016935916,9996.05,9307.58,9391.59,10328.547619047618,9576.69568627451,9421.199207920792,9929.368000484486,10380.4808482817,451.11284779721245,405.71715666964474,64.2037859539129,11315.514879570908,8676.58512042909,0.0
2014-09-09,10263.0,10505.0,10505.0,9859.0,222020.0,-3.05,PDR_RRC,-0.0305119969771395,-0.0592171601430011,0.1651907356948228,0.0137276955259066,0.0264863661630733,0.030506817784707,280436.0,161595.7142857143,62296.98412698413,-0.8068597699270362,10048.6,9323.74,9390.79,10353.971428571427,9614.163137254902,9438.454851485149,9954.08148193008,10362.406871622976,408.3253896928963,406.2388032742951,48.54654687230082,11319.404867210673,8777.79513278933,0.0
2014-09-10,10343.0,10263.0,10505.0,10182.0,137620.0,0.78,PDR_RRC,0.0077949917178212,-0.0303740508109121,0.1742733878292461,0.0147110484904616,0.0250002353417125,0.0303448626537765,252632.0,162626.66666666666,64476.19047619047,-0.8017500812004864,10129.4,9341.5,9397.25,10382.009523809524,9654.13411764706,9457.310495049504,9982.89026104637,10359.421199065597,376.5309380192248,400.2972302232811,51.89886510847088,11242.050775116984,9016.749224883017,0.0823237157545123
2014-09-11,10505.0,10424.0,10505.0,10182.0,350610.0,1.57,PDR_RRC,0.0156627670888522,-0.0151870254054561,0.1403603994789404,0.0176905076406201,0.0211604829344829,0.030396634983454,252550.0,177059.04761904763,70030.47619047618,-0.7914029615292232,10214.25,9364.12,9409.37,10417.780952380952,9699.761568627451,9479.246138613862,10021.565056524418,10381.817937670889,360.2528811464708,392.2883604079191,58.25392053955597,11146.869147178635,9281.630852821365,0.2383863983685979
2014-09-12,11232.0,10505.0,11232.0,10505.0,980050.0,6.92,PDR_RRC,0.0692051404093287,0.052967094778288,0.2870402200068751,0.0370431413082617,0.0248990948144405,0.0315310225671756,389664.0,220954.2857142857,85582.69841269842,-0.7449686652267022,10315.25,9404.52,9424.72,10514.709523809524,9773.011764705883,9515.337821782176,10111.226904189276,10512.615178029211,401.388273839937,394.10834309432266,75.21191060657932,11228.167561274942,9402.332438725058,0.6548279936153611
2014-09-15,11556.0,11232.0,11556.0,11071.0,471050.0,2.88,PDR_RRC,0.0288461538461537,0.0916304553183449,0.3119891008174387,0.0360639201136553,0.0240000388267287,0.0306856200494335,432270.0,239501.42857142855,93039.36507936507,-0.7242744258841757,10420.3,9446.54,9449.77,10632.87619047619,9857.383529411763,9557.541386138611,10218.247133508588,10673.135919870872,454.888786362284,406.26443174791495,79.49516171316296,11397.671146440643,9442.928853559357,0.7600128602545272
2014-09-16,11475.0,11556.0,11556.0,11232.0,302140.0,-0.7,PDR_RRC,-0.0070093457943924,0.1180941245249926,0.2456578376031264,0.0289595863020178,0.0240447616828727,0.0300638465224708,448294.0,249369.04761904763,97833.49206349206,-0.7294479857198073,10521.3,9486.94,9472.4,10733.32380952381,9936.930980392155,9597.644950495049,10311.33993843388,10796.499624506125,485.15968607224386,422.04348261278074,75.72088217577533,11496.14424666872,9546.455753331278,0.667326935493114
2014-09-17,11232.0,11394.0,11394.0,11071.0,395470.0,-2.12,PDR_RRC,-0.0211764705882352,0.0859518514937638,0.1879428873611845,0.0350047568962573,0.0248936346130356,0.030169796082384,499864.0,264829.5238095238,103953.01587301587,-0.7449686652267022,10589.95,9535.42,9487.75,10801.009523809524,10005.364705882354,9632.488514851486,10379.53698003137,10863.499682274412,483.9627022430432,434.42732653883326,65.03290154672663,11561.787429549626,9618.112570450376,0.4048595271778538
2014-09-18,10990.0,11232.0,11232.0,10747.0,365810.0,-2.15,PDR_RRC,-0.021545584045584,0.0461684911946691,0.1623479640401903,0.0391033107607278,0.0244248477692305,0.0303236256868729,502904.0,275103.8095238095,109741.26984126984,-0.7604254736245153,10646.5,9574.2,9499.06,10839.109523809524,10062.40705882353,9662.23603960396,10424.756462992009,10882.961269616811,458.2048066248026,439.18282255602713,55.95697053159083,11569.654431968504,9723.345568031496,0.229016523529399
2014-09-19,10909.0,10990.0,10990.0,10828.0,196430.0,-0.74,PDR_RRC,-0.0073703366696997,-0.0287571225071224,0.106501673597728,0.0205458808783316,0.024559870051506,0.0290386816359604,346180.0,278699.04761904763,112858.09523809524,-0.7655990334601469,10690.95,9612.98,9515.22,10864.109523809524,10114.752156862744,9690.155643564356,10460.62635462223,10886.967228137302,426.3408735150715,436.614432747836,53.09522458205782,11571.727760367405,9810.172239632597,0.1405752766156993
2014-09-22,10909.0,10909.0,11152.0,10828.0,237720.0,0.0,PDR_RRC,0.0,-0.0559882312218761,0.106501673597728,0.009539211361664,0.0244452119450343,0.0287450113924957,299514.0,278263.3333333333,116628.09523809524,-0.7655990334601469,10735.4,9651.76,9531.38,10884.87619047619,10165.576470588236,9717.755247524752,10493.839217242808,10890.356885346948,396.5176681041412,428.59507981909707,53.09522458205782,11561.64843976279,9909.15156023721,0.1469751629643623
2014-09-23,11071.0,10909.0,11152.0,10909.0,235770.0,1.49,PDR_RRC,0.0148501237510312,-0.0352069716775599,0.1048902195608783,0.0153223664298073,0.0245281729121402,0.0272684358733845,286240.0,287493.8095238095,120345.87301587302,-0.7552519137888836,10783.9,9705.1,9546.74,10916.838095238096,10221.232941176471,9748.242772277228,10536.591867817411,10918.14813375511,381.5562659376974,419.18731704281714,58.71700511884143,11566.05354529719,10001.746454702808,0.3286240207788662
2014-09-24,11071.0,10990.0,11071.0,10990.0,132540.0,0.0,PDR_RRC,0.0,-0.0143340455840456,0.1048902195608783,0.0132239451475634,0.0245414894162727,0.0264651199375204,233654.0,293797.14285714284,122409.84126984129,-0.7552519137888836,10828.35,9751.98,9568.56,10944.180952380952,10274.797647058824,9778.42613861386,10576.177655386491,10941.663805485094,365.4861500986008,408.4470836539739,58.71700511884144,11566.27119818904,10090.42880181096,0.3286240207788666
2014-09-25,11071.0,11152.0,11152.0,10828.0,219100.0,0.0,PDR_RRC,0.0,0.0073703366696997,0.0960300960300959,0.0081187837003033,0.0245489600801434,0.0264651199375204,204312.0,299750.0,125887.14285714286,-0.7552519137888836,10860.7,9792.38,9586.34,10967.290476190476,10326.523921568629,9808.177425742577,10612.8311623949,10961.56168156431,348.7305191694086,396.50377075706086,58.71700511884143,11580.488887178157,10140.911112821846,0.3286240207788662
2014-09-26,11313.0,11071.0,11313.0,11071.0,329030.0,2.19,PDR_RRC,0.0218589106675097,0.0370336419470163,0.1110783736004714,0.0103540753981558,0.0244766192823047,0.0264075257551839,230832.0,309430.4761904762,131105.87301587302,-0.7397951053910705,10893.0,9832.78,9604.92,11010.366666666669,10386.156078431371,9842.368712871286,10664.69552073602,11015.6291151698,350.93359443378176,387.38973549240507,67.62227729712882,11633.85952926662,10152.14047073338,0.6163678252779795
2014-09-29,11798.0,11313.0,11879.0,11232.0,698820.0,4.29,PDR_RRC,0.0428710333244939,0.081492345769548,0.1318112049117421,0.0178161879543841,0.0255877526873593,0.0268721042770756,323052.0,333675.71428571426,142145.2380952381,-0.7088176174863626,10961.7,9884.5,9630.78,11096.557142857142,10463.223529411764,9885.79603960396,10748.6440006815,11135.993866682138,387.34986600063894,387.38176159405185,78.39796417844711,11771.094341467671,10152.305658532328,0.9602411312491368
2014-09-30,11879.0,11798.0,11960.0,11636.0,509520.0,0.69,PDR_RRC,0.006865570435667,0.0729834703278837,0.1136214493297085,0.0182872222744091,0.0247766304552903,0.0268271389005166,377802.0,351909.5238095238,150226.82539682538,-0.703644057650731,11010.2,9945.92,9662.3,11183.919047619049,10541.439215686274,9930.315247524752,10832.374074705092,11250.302502577191,417.92842787210066,393.4910948496616,79.69989563880425,11916.71829023258,10103.681709767425,1.0
2014-10-01,12040.0,11960.0,12121.0,11879.0,636090.0,1.36,PDR_RRC,0.013553329404832,0.0875259687471772,0.1550268610897927,0.0165567293572782,0.0231033317561851,0.0267113715188527,478512.0,361902.38095238095,160302.53968253967,-0.6933608090885496,11078.85,10010.56,9692.19,11281.995238095238,10623.56,9977.398415841584,10921.82784694916,11371.794425257624,449.9665783084656,404.78619154142245,82.16509977459283,12079.047722558094,10078.652277441906,1.0
2014-10-02,11960.0,12040.0,12121.0,11879.0,473680.0,-0.66,PDR_RRC,-0.0066445182724252,0.0802998825760996,0.0963424695205792,0.0184264081279226,0.0224295989337818,0.0266011229125571,529428.0,371285.2380952381,167807.14285714287,-0.6984704978150994,11143.5,10083.3,9721.28,11365.914285714283,10700.00862745098,10022.305544554456,10998.729487915887,11462.287590602606,463.55810268671667,416.5405737704814,76.81671820119098,12197.32421384407,10089.67578615593,0.816016355833021
2014-10-03,11960.0,11960.0,12040.0,11798.0,586390.0,0.0,PDR_RRC,0.0,0.0571908423937064,0.1212149620324365,0.0191778733901547,0.0224295989337818,0.0266011229125571,580900.0,382493.3333333333,177109.20634920636,-0.6984704978150994,11208.15,10152.8,9756.03,11443.67619047619,10773.604705882351,10066.636633663366,11069.934711033233,11538.858730509895,468.9240194766662,427.0172629117183,76.81671820119098,12296.956062669158,10119.34393733084,0.816016355833021
2014-10-06,12768.0,11960.0,12768.0,11879.0,2050000.0,6.76,PDR_RRC,0.0675585284280937,0.0822173249703339,0.1969625949189088,0.0296484600448159,0.0261138530867661,0.0261351256128346,851136.0,466089.5238095238,209645.87301587305,-0.6468626416769467,11317.25,10238.46,9796.44,11592.233333333334,10876.16156862745,10126.279603960396,11195.71732503077,11727.957387354529,532.240062323759,448.0618227941265,87.63749799683248,12568.70168336189,10065.79831663811,1.0
2014-10-07,13010.0,12768.0,13091.0,12687.0,904750.0,1.9,PDR_RRC,0.018953634085213,0.0952100345146897,0.2196493859566888,0.0291793664515336,0.0259165493631834,0.0260438749852216,930182.0,496886.1904761905,223926.66666666663,-0.6314058332791337,11454.6,10328.96,9836.03,11753.44761904762,10984.849411764706,10189.914455445543,11330.10863428775,11925.19471237691,595.0860780891599,477.4666738531332,89.35460492549879,12816.934127034934,10092.265872965068,1.0
2014-10-08,12848.0,13010.0,13172.0,12606.0,628870.0,-1.25,PDR_RRC,-0.0124519600307455,0.0671096345514949,0.2136784432269034,0.0324562052795047,0.0247731881580188,0.02608025274172,928738.0,516260.0,233493.6507936508,-0.6417529529503969,11579.85,10416.22,9871.58,11886.15238095238,11083.635294117646,10249.557425742574,11442.545031747915,12067.164756626617,624.6197248786993,506.8972840582464,80.69703336109593,12972.15521079245,10187.54478920755,0.7612322250849236
2014-10-09,12848.0,12848.0,13010.0,12606.0,950770.0,0.0,PDR_RRC,0.0,0.074247491638796,0.2518756698821007,0.0315494199576687,0.0248823850757001,0.02608025274172,1024156.0,554981.4285714285,248545.39682539683,-0.6417529529503969,11697.0,10503.48,9905.51,12006.92857142857,11178.999215686274,10308.496435643565,11546.652807173998,12187.293255607136,640.6404484331397,533.6459169332251,80.69703336109595,13102.729628866618,10291.270371133382,0.761232225084924
2014-10-10,12444.0,12768.0,12848.0,12364.0,718800.0,-3.14,PDR_RRC,-0.0314445828144458,0.0404682274247492,0.2031325534177703,0.0377623817358228,0.0264816044988446,0.0250094332570291,1050638.0,572514.2857142857,259953.49206349207,-0.6675568810194733,11757.6,10582.66,9930.56,12078.07142857143,11255.098039215687,10358.763564356435,11613.122969605552,12226.786600898347,613.6636312927949,549.649459805139,61.05581759699266,13183.28150277971,10331.918497220291,0.076337979897597
2014-10-13,12444.0,12444.0,12687.0,12202.0,505870.0,0.0,PDR_RRC,0.0,-0.025375939849624,0.1845787720133269,0.0185649104666319,0.0225545593166265,0.0246859476203201,741812.0,549934.2857142857,267961.5873015873,-0.6675568810194733,11802.0,10663.46,9954.8,12143.442857142858,11328.091764705883,10408.534653465347,11674.669416301438,12260.204046913988,585.5346306125484,556.8264939666209,61.05581759699266,13256.269358963753,10347.730641036247,0.076337979897597
2014-10-14,12283.0,12444.0,12606.0,12283.0,700290.0,-1.29,PDR_RRC,-0.0129379620700739,-0.0558800922367409,0.0935719373219372,0.0128954620866783,0.0221979253516514,0.0244708977959054,700920.0,560850.4761904762,279076.34920634923,-0.6778401295816546,11842.4,10739.42,9975.81,12189.25238095238,11391.603137254902,10454.637623762375,11719.73094101985,12263.711116619526,543.9801755996759,554.2572302932319,54.07298733805577,13303.298123181616,10381.501876818384,0.0
2014-10-15,12364.0,12283.0,12606.0,12121.0,521250.0,0.66,PDR_RRC,0.0065944801758528,-0.0376712328767123,0.069920387677397,0.0151166485439534,0.0220851555498147,0.0243154049988914,679396.0,571284.2857142857,287328.5714285714,-0.672666569746023,11899.0,10813.78,10003.29,12238.92857142857,11455.312156862745,10501.928514851485,11767.45457501838,12279.140175601138,511.6856005827576,545.7429043511371,56.93230935515441,13347.99006570994,10450.00993429006,0.0810428266224475
2014-10-16,12121.0,12283.0,12444.0,12040.0,528880.0,-1.97,PDR_RRC,-0.0196538337107732,-0.0565846824408468,0.0562962962962962,0.0152151130493318,0.0220014411912679,0.0244523566520345,595018.0,577637.1428571428,295721.2698412698,-0.688187249252918,11955.55,10884.88,10023.49,12260.07142857143,11506.57568627451,10543.863366336634,11793.64312501702,12254.810917816349,461.1677927993296,528.8278820407756,46.838272209038614,13342.102935197585,10568.997064802415,0.0
2014-10-17,12202.0,12121.0,12283.0,12040.0,326130.0,0.67,PDR_RRC,0.0066826169457965,-0.0194471231115397,0.0863603988603989,0.0119079496895165,0.021220103583108,0.0236509891716724,516484.0,575747.619047619,300897.3015873016,-0.6830136894172864,12020.2,10952.76,10050.96,12283.542857142857,11558.227450980392,10587.00217821782,11823.891782423168,12246.686161229218,422.7943788060511,507.6211813938308,50.23204340735638,13319.097605461437,10721.302394538565,0.0798227641351547
