Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2023-04-25,23429.8,23388.4,23801.7,23305.8,1380000.0,0.35,KDH_RRC,0.0035421958187527,-0.0224100738935782,0.0657902517797439,0.0086928679926371,0.0219107711291283,0.0227612343225259,1063060.0,1807223.8095238097,1767268.253968254,0.607734626553938,23586.78,22491.74,22605.085,23689.88904761905,22894.99654901961,22589.60671287129,23237.419467756103,23558.400517160564,320.98104940445774,433.52250519417214,47.26507023057506,24838.863307467756,22334.69669253225,0.0735702353305807
2023-04-26,23388.4,23429.8,23429.8,22809.9,1580000.0,-0.18,KDH_RRC,-0.0017669805119974,-0.0052738129667749,0.0599244995717413,0.0032063619320669,0.0219352157505531,0.022762831970061,1175060.0,1813890.476190476,1771077.7777777778,0.6040538428293932,23638.43,22504.962000000003,22605.789,23670.995714285713,22930.159686274503,22605.1179009901,23248.603210885285,23532.246591443556,283.643380558271,403.5466802669919,46.17137741408292,24754.46983724287,22522.390162757132,0.0378894957500924
2023-04-27,23760.3,23429.8,23884.3,23388.4,2290000.0,1.59,KDH_RRC,0.0159010449624599,0.0105433728585766,0.0747668201597653,0.0083198765090084,0.022047405942013,0.0228413589956043,1494000.0,1884285.7142857143,1782506.349206349,0.6371186608766939,23710.74,22520.664,22616.946,23682.60238095238,22979.38862745098,22627.979504950497,23286.506676745634,23567.33173122147,280.82505447583753,379.0023551087611,56.58435731983337,24636.71214781203,22784.76785218797,0.377603553181325
2023-04-28,24628.1,23884.3,24628.1,23760.3,2050000.0,3.65,KDH_RRC,0.0365231078732171,0.0492946645023029,0.1016622382064287,0.0169690945734456,0.0231750366777388,0.0232596969383436,1696000.0,1959147.619047619,1768379.365079365,0.7142728665810436,23801.65,22553.722,22638.434000000005,23769.97,23062.033176470584,22667.804336633664,23385.88395994966,23730.52684949509,344.6428895454301,372.1304619960949,71.45282639255194,24712.116634550057,22891.183365449942,0.8626739174960248
2023-05-04,25165.3,24628.1,25371.9,24545.5,3750000.0,2.18,KDH_RRC,0.021812482489514,0.0778769097660951,0.1277757113215412,0.0151877756437677,0.0231600607268049,0.0223134235747555,2210000.0,2062004.761904762,1773458.7301587302,0.7620341471806943,23849.17,22589.26,22649.591,23899.841428571428,23164.448000000004,22717.841287128715,23517.692555508944,23951.261180342,433.5686248330567,384.4180945634873,77.06346291140397,24933.130850136626,22765.209149863374,1.0
2023-05-05,24958.7,24958.7,25000.0,24710.7,1250000.0,-0.82,KDH_RRC,-0.008209717348889,0.0652545049466919,0.0942047093586555,0.0180777404455546,0.0193119515956552,0.0223530134040024,2184000.0,1974861.9047619049,1767426.984126984,0.7436657916857431,23892.56,22623.972,22642.153,24005.510952380955,23257.36721568628,22763.566217821783,23624.433847693468,24106.251767981692,481.81792028822383,403.89805970843463,70.88152955949079,25081.64035477112,22703.479645228883,0.8071369143940681
2023-05-08,24752.1,24958.7,25082.6,24669.4,1950000.0,-0.83,KDH_RRC,-0.0082776747186352,0.0583066819448956,0.0221846879400697,0.0195671240241236,0.019379200067822,0.0223476424712438,2258000.0,1986290.476190476,1758538.0952380951,0.7252974361907917,23931.82,22676.038000000004,22645.459,24087.3719047619,23340.823215686272,22805.34734653465,23707.964673790248,24205.613034446047,497.6483606557995,422.6481198979076,64.87655103360285,25181.538962258688,22682.10103774131,0.6197944405154575
2023-05-09,24380.2,24752.1,24752.1,24297.5,924000.0,-1.5,KDH_RRC,-0.0150249877788146,0.0260897379241844,0.0120086837768618,0.0225138540239249,0.0196655460369245,0.0223858791594816,1984800.0,1944576.1904761903,1742252.380952381,0.692232618143491,23973.144999999997,22723.146,22642.154,24130.07476190476,23407.653098039216,22839.698653465348,23757.75988313912,24232.47256760819,474.7126844690756,433.06103281214126,55.16885600443526,25224.876670378653,22721.41332962134,0.3169351389237957
2023-05-10,24628.1,24421.5,24752.1,24380.2,2190000.0,1.02,KDH_RRC,0.0101680872183165,0.0,0.0275880485169128,0.0153362329561002,0.0193007608496853,0.0223945561457538,2012800.0,1897909.523809524,1742887.3015873015,0.7142728665810436,24045.46,22785.955999999995,22638.022,24192.451428571432,23482.35717647059,22879.02431683168,23822.22952142511,24293.338326437704,471.1088050125946,440.67058725223194,59.79583637906851,25271.545150987095,22819.3748490129,0.4612870206556955
2023-05-11,24752.1,24628.1,24917.4,24628.1,1760000.0,0.5,KDH_RRC,0.0050348991599027,-0.0164194346977782,0.0508794796571239,0.0104547902850778,0.0188545543427162,0.0223682187471151,1614800.0,1832671.4285714289,1741934.9206349207,0.7252974361907917,24111.575,22860.336,22637.196,24259.750476190475,23559.460862745094,22920.88724752475,23891.10881613436,24363.917045447288,472.8082293129264,447.0981156643709,62.056069415465075,25340.479670833905,22882.670329166096,0.5318014524317998
2023-05-12,25041.3,24752.1,25124.0,24628.1,2440000.0,1.17,KDH_RRC,0.0116838571272741,0.0033094672398801,0.0802137884029712,0.0117999323133825,0.0188751259862902,0.0223966529964611,1852800.0,1745052.380952381,1757966.6666666667,0.7510095775709462,24185.955,22940.5,22656.617,24348.295714285712,23644.9888627451,22968.493267326732,23976.30816308737,24468.129807686168,491.8216445987964,456.042821451256,67.04221259023736,25452.1966955191,22919.713304480894,0.6873584445921779
2023-05-15,24628.1,25124.0,25124.0,24545.5,1790000.0,-1.65,KDH_RRC,-0.0165007407762376,-0.0050096759466873,0.0511442692639287,0.0137747375439405,0.019355499403428,0.0223929160272973,1820800.0,1785752.380952381,1728442.857142857,0.7142728665810436,24183.890000000003,23025.624,22672.319,24390.404761904763,23711.16925490196,23007.532534653463,24024.589039895713,24492.74060650368,468.15156660796856,458.46457048259856,55.10453826936659,25446.942776160136,22920.83722383987,0.314928563288248
2023-05-16,24338.8,24628.1,24669.4,24132.2,1960000.0,-1.17,KDH_RRC,-0.0117467445722568,-0.0016980992772824,0.0333323426892588,0.0129917561319256,0.0165723687570285,0.0212863636929231,2028000.0,1670038.0952380951,1703839.6825396826,0.688551834418946,24171.49,23100.83,22684.301999999996,24405.158095238097,23762.666352941174,23040.53215841584,24047.86392582936,24469.057436272346,421.1935104429831,451.0103584746755,48.17465347762306,25422.70174429032,22920.278255709676,0.0987309940576363
2023-05-17,23553.7,24338.8,24338.8,23512.4,2250000.0,-3.23,KDH_RRC,-0.032257136752839,-0.0436249649790279,-0.0452260695436451,0.0175300145721823,0.0179621973363339,0.0215510067127116,2040000.0,1689561.9047619049,1718442.857142857,0.6187503053817428,24167.355,23169.424,22686.781000000003,24346.320952380953,23780.425960784316,23057.74796039604,24011.259190582743,24328.23321530737,316.97402472462636,424.2030917246657,34.56381749310928,25426.53373397809,22908.17626602191,0.0
2023-05-18,24214.9,23595.0,24421.5,23595.0,2850000.0,2.81,KDH_RRC,0.0280720226546147,-0.0217032090206485,-0.0151260025704849,0.0239229609236912,0.0170097032493712,0.021422638970519,2258000.0,1731942.857142857,1729871.4285714286,0.6775361555911414,24171.49,23225.622000000003,22701.657000000003,24350.849047619045,23821.425019607843,23088.007742574257,24026.34369498402,24310.79733602931,284.4536410452929,396.2532015887912,48.659397129217304,25430.72580317484,22912.254196825153,0.3316634644212899
2023-05-19,24338.8,24214.9,24462.8,24008.3,1380000.0,0.51,KDH_RRC,0.0051166843554999,-0.028053655361343,0.02971687735865,0.0229987521235539,0.0164342676441759,0.0213928523946526,2046000.0,1740990.4761904762,1729395.238095238,0.688551834418946,24190.085,23285.952,22724.384,24366.783333333333,23865.07905882353,23120.426415841583,24049.48860646669,24315.10543817865,265.61683171196273,370.1259276134255,50.944164709718905,25447.58255052499,22932.58744947501,0.3854231501319402
2023-05-22,24462.8,24338.8,24462.8,24132.2,1610000.0,0.51,KDH_RRC,0.0050947458379213,-0.0067118454123541,0.0136995383761115,0.0224284393628548,0.0163725161646889,0.0213981059660071,2010000.0,1778061.9047619049,1719553.9682539685,0.699576404028694,24237.605,23347.107999999997,22755.789,24392.75619047619,23911.229960784316,23154.850495049504,24080.104265246933,24337.827678458856,257.7234132119229,347.645424733125,53.3419271140206,25458.573461982254,23016.636538017745,0.44184155976106
2023-05-23,24132.2,24462.8,24462.8,24008.3,2190000.0,-1.35,KDH_RRC,-0.0135143973707015,-0.0084885039525366,0.0068970121292282,0.0226501814861102,0.0160791324020143,0.0213680464641492,2056000.0,1833776.1904761903,1709553.9682539685,0.6701834789239949,24268.595,23400.0,22789.673,24382.71761904762,23942.017882352942,23182.10615841584,24083.963208561978,24306.192651003646,222.2294424416723,322.5622282748345,46.36959808145541,25442.62174133336,23094.568258666633,0.277785390257965
2023-05-24,24173.6,24214.9,24214.9,24008.3,2030000.0,0.17,KDH_RRC,0.0017155501777705,0.0263185826430665,0.0281213317228354,0.0148784284387872,0.0160762220204864,0.0213450576298278,2012000.0,1897333.3333333333,1703363.492063492,0.6738642626485396,24303.72,23445.456,22809.508,24373.670476190477,23972.3551372549,23209.51065346535,24090.602970890715,24285.79378161847,195.1908107277559,297.0879447654188,47.363720247128306,25417.788854716822,23189.651145283176,0.3524424316879699
2023-05-25,24297.5,24132.2,24297.5,23925.6,2180000.0,0.51,KDH_RRC,0.0051254260846544,0.0034111229036666,0.0333908916146372,0.008085255616622,0.0160778586957574,0.0204797174195648,1878000.0,1951619.0476190476,1707331.746031746,0.6848799414763445,24351.24,23493.39,22835.541,24373.078095238096,24005.76862745098,23238.975841584157,24105.928676750664,24287.59473829255,181.66606154188776,274.0035681207126,50.53027549280566,25370.54973217305,23331.930267826945,0.4916024314609135
2023-05-26,24628.1,24380.2,24917.4,24380.2,3880000.0,1.36,KDH_RRC,0.0136063381006275,0.0118863707331502,0.0492946645023029,0.0099248171051764,0.0161914222784221,0.0205126104504708,2378000.0,2080190.476190476,1733363.492063492,0.7142728665810436,24411.155,23559.506,22878.103,24399.445714285714,24050.26705882353,23274.472059405944,24144.60803402839,24339.98016317062,195.37212914222985,258.2772803250161,58.261047691310345,25339.199600730382,23483.110399269615,0.7296305783377981
2023-05-29,24752.1,24793.4,24834.7,24669.4,1720000.0,0.5,KDH_RRC,0.0050348991599027,0.0118261196592377,0.0601787802339477,0.0099207983880217,0.0161987114272722,0.0202356082391905,2400000.0,2096380.9523809524,1740347.619047619,0.7252974361907917,24479.34,23615.704,22907.855,24431.916666666668,24097.03545098039,23311.58091089109,24189.607438915176,24403.383214990525,213.7757760753484,249.37697947508255,60.90510108827521,25283.04838230476,23675.63161769524,0.8110401858340339
2023-05-30,24876.0,24793.4,25247.9,24710.7,3100000.0,0.5,KDH_RRC,0.00500563588544,0.0308218894257463,0.0617248119915663,0.0044398859593605,0.0161718402171126,0.0200106988917881,2582000.0,2168761.904761905,1767966.6666666667,0.7363131150185965,24535.124999999996,23679.34,22933.061,24469.69380952381,24146.458823529418,23350.55407920792,24240.451332328867,24476.093489607367,235.64215727850024,246.6300150357661,63.566026745231575,25281.531173817755,23788.71882618224,0.8929692851321596
2023-05-31,24545.5,24876.0,24958.7,24504.1,1740000.0,-1.33,KDH_RRC,-0.0132858980543495,0.0153845517423967,0.049473243146175,0.0098787447590511,0.016267430708041,0.0201111047507386,2524000.0,2142571.4285714286,1777490.4761904762,0.7069290806958406,24530.995,23728.102,22947.524,24470.681904761903,24180.42588235294,23382.483564356437,24263.047529934134,24486.771414283157,223.7238843490231,242.0487888984175,52.55611233175428,25276.14810888547,23785.841891114527,0.5539773373911563
2023-06-01,24297.5,24545.5,24628.1,24132.2,1940000.0,-1.01,KDH_RRC,-0.0101036849931759,0.0,0.0226091421404612,0.0113371660324521,0.0143412214631612,0.0197033725665275,2476000.0,2137333.3333333335,1749712.6984126985,0.6848799414763445,24487.605,23788.431999999997,22971.491,24448.44428571429,24202.755215686273,23409.215762376236,24265.59956475383,24457.652735162672,192.05317040884256,232.04966520050257,45.70239814076585,25176.154310925813,23799.055689074183,0.3840597297546042
2023-06-02,24297.5,24380.2,24462.8,24132.2,2640000.0,0.0,KDH_RRC,0.0,-0.0134236908247082,-0.0134236908247082,0.0085639757298669,0.0133999722773544,0.0196854214497613,2228000.0,2084476.1904761903,1776822.2222222222,0.6848799414763445,24454.545,23841.324,22983.061,24430.339047619047,24222.718666666668,23435.473366336635,24267.96255995725,24433.01385282995,165.05129287270393,218.64999073494283,45.70239814076585,25110.581884310937,23798.50811568906,0.3840597297546042
2023-06-05,24669.4,24380.2,24752.1,24256.2,2680000.0,1.53,KDH_RRC,0.0153061014507664,-0.0033411306515405,-0.0197057058727692,0.0115762476967511,0.0137953341692393,0.0194847792402304,2420000.0,2152571.4285714286,1798250.7936507936,0.7179447595236454,24450.41,23903.306,22999.59,24450.801428571427,24255.19223529412,23468.866217821786,24297.69866662708,24469.38095239458,171.68228576749607,209.25644974145348,56.91894958350036,25099.556418969263,23801.263581030737,0.7708079028067558
2023-06-06,24628.1,24669.4,24710.7,24504.1,2560000.0,-0.17,KDH_RRC,-0.0016741388116453,-0.0099654285254864,-0.0132458821973902,0.0111426745973176,0.0136831305065699,0.0179015823321298,2312000.0,2181619.0476190476,1799520.634920635,0.7142728665810436,24462.805,23963.636,23016.945,24467.724285714285,24283.615529411763,23501.11394059406,24322.17283946952,24493.799267410795,171.62642794127532,201.7304453814179,55.451168829749925,25115.762509617496,23809.847490382504,0.5457329473669745
2023-06-07,25165.3,24628.1,25247.9,24628.1,5700000.0,2.18,KDH_RRC,0.021812482489514,0.0252510643498808,0.0166935330739614,0.0131007394860933,0.014037458293697,0.0180486925721104,3104000.0,2409047.619047619,1876719.0476190476,0.7620341471806943,24489.665,24027.271999999997,23038.846,24534.628571428573,24330.739607843137,23543.655623762377,24384.62670321252,24597.10707242452,212.48036921200037,203.8804301475344,67.88172134648872,25211.785673030845,23767.544326969157,1.0
2023-06-08,25124.0,25206.6,25867.8,25124.0,4340000.0,-0.16,KDH_RRC,-0.0016411487246327,0.034015845251569,0.030508363344025,0.0110343177668375,0.0139132355716183,0.0180567332253977,3584000.0,2511428.5714285714,1933034.9206349207,0.7583622542380928,24508.26,24088.43,23059.093999999997,24595.04142857143,24373.748549019605,23584.945801980197,24439.395095567143,24678.167522820742,238.77242725359977,210.85882956874747,66.2420756793588,25276.514350423633,23740.00564957637,0.9260732326265556
2023-06-09,25165.3,25082.6,25289.3,24710.7,3100000.0,0.16,KDH_RRC,0.0016438465212544,0.0357156086017078,0.021812482489514,0.0108046227021848,0.0138842262354012,0.0180566073830872,3676000.0,2575238.095238095,1956844.4444444445,0.7620341471806943,24514.46,24149.588000000003,23080.168,24657.616666666665,24415.978745098037,23626.65285148515,24493.16582922884,24753.110980848323,259.94515161948584,220.67609397889515,67.15741557303195,25302.571823215592,23726.34817678441,0.967343197682882
2023-06-12,25247.9,25206.6,25247.9,24421.5,3480000.0,0.33,KDH_RRC,0.0032822974492654,0.0234501041776451,0.0200306236642549,0.0098110352271799,0.0136768640070239,0.0179320704000282,3836000.0,2624761.904761905,1997412.6984126985,0.7693779330658976,24545.449999999997,24207.438,23100.416,24727.468095238095,24459.049803921567,23669.57823762376,24549.072064100776,24829.23236841012,280.1603043093455,232.57293604498523,69.09144576351154,25398.448889366584,23692.45111063341,1.0
2023-06-13,25330.6,25206.6,25371.9,24876.0,3560000.0,0.33,KDH_RRC,0.0032755199442329,0.028524327901868,0.0115529145851054,0.0092422548772201,0.0131186029318699,0.0179296976899856,4036000.0,2709047.619047619,2034555.5555555555,0.7767306097330439,24595.04,24267.767999999996,23132.234000000004,24802.244285714285,24503.09537254902,23713.740297029704,24606.963022315533,24906.36585019318,299.4028278776459,245.93891441151737,71.06021406166798,25510.487165739585,23679.592834260417,1.0
2023-06-14,25495.9,25330.6,25661.2,25289.3,4410000.0,0.65,KDH_RRC,0.0065257040891255,0.0131371372485129,0.0352361733142225,0.0029678736001672,0.012803664552785,0.017550094921007,3778000.0,2825714.285714286,2088825.396825397,0.7914270722853938,24692.15,24321.488,23170.664,24888.040476190476,24551.257411764705,23760.54556435644,24672.810205847716,24997.06341170192,324.2532058542056,261.60177270005505,74.767018962072,25552.903573144897,23831.3964268551,1.0
2023-06-15,25330.6,25330.6,25454.6,25247.9,2620000.0,-0.65,KDH_RRC,-0.0064833953694516,0.0082232128641934,0.0407497493713739,0.0048793275984505,0.0103208208401067,0.0172672824898343,3434000.0,2843333.3333333335,2117698.412698413,0.7767306097330439,24747.935,24343.802000000003,23206.201,24948.845238095237,24590.83043137255,23803.316574257427,24721.535375784923,25048.376732978548,326.8413571936253,274.6496895987691,65.13984071031538,25622.953304228176,23872.916695771823,0.6687664253063537
2023-06-16,25371.9,25371.9,25537.2,25124.0,4019999.999999999,0.16,KDH_RRC,0.0016304390736896,0.0082097173488893,0.0771938166827292,0.0048793346815928,0.0086540414028792,0.0171780662678688,3618000.0,2899047.619047619,2173058.73015873,0.7804025026756457,24799.59,24369.422,23238.432,25008.270476190475,24631.148,23846.201702970295,24769.710533134188,25098.14954328954,328.43901015535084,285.4075537100855,66.38755225288423,25694.658006588645,23904.521993411356,0.7116953026600263
