Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,ADX14,ADX20,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2022-12-31,11425.0,11600.0,11675.0,11350.0,42750.0,-0.1999999999999999,PVB_RRC,0.0110619469026549,-0.0150862068965517,-0.0711382113821138,0.0106587950147542,0.0188410447720937,0.0370353687673048,47048.0,94078.57142857143,143905.18518518517,0.021551724137931,-0.021551724137931,-0.3319377605735102,20.3125,664.8809523809524,,,11408.333333333338,11532.142857142857,11723.214285714286,11967.857142857143,11606.5,13615.25,11395.833333333334,11477.67857142857,11591.90476190476,11765.04329004329,11924.745098039217,12365.254125412544,11505.231308574146,11666.336332770425,11865.387305164511,-199.0509723940886,-123.32526420289022,-75.72570819119838,36.57742454836928,33.98039688522661,34.86824594954987,1.0,0.5458902348995234,0.3701923195468763,11967.857142857143,12916.427495696418,11019.286790017868,33352570.0,20.360876972885645,125.0,-175.0,-375.0,-93.97590361445803,-82.77498604131763,0.9849137931034484,0.9288617886178862,-79.6875,-0.1082924695910425
2023-01-01,11550.0,11600.0,11750.0,11400.0,48500.0,1.34,PVB_RRC,0.0109409190371991,-0.0043103448275861,-0.0532786885245901,0.0124059412595327,0.019036540232605,0.036994924574771,42416.0,90326.19047619047,143169.20634920636,0.0172413793103448,-0.0172413793103448,-0.3246285457001351,28.125,651.7857142857143,,,11425.000000000004,11510.714285714286,11662.5,11941.666666666666,11628.166666666668,13520.75,11466.666666666666,11482.142857142857,11568.809523809525,11727.056277056276,11922.529411764706,12324.35808580858,11518.022363267248,11648.438435421129,11842.025282559734,-193.5868471386057,-137.3775807900333,-56.20926634857233,55.28098282375755,43.3768337926953,42.504902864846414,1.0,1.0,0.8152891124510748,11941.666666666666,12905.16722885293,10978.166104480402,33401070.0,26.97376953526462,125.0,50.0,-150.0,-36.44444444444502,-63.592335228469416,1.0043478260869565,0.9705882352941176,-71.875,-0.1308195380496424
2023-01-02,11675.0,11600.0,11825.0,11450.0,54250.0,2.88,PVB_RRC,0.0108225108225108,0.0064655172413792,-0.0351239669421488,0.0134785611183416,0.0191796866383247,0.0369437405787675,41060.0,86600.0,142395.39682539683,0.0129310344827586,-0.0129310344827586,-0.3173193308267599,47.91666666666667,642.8571428571429,,,11550.000000000004,11521.42857142857,11617.857142857143,11926.190476190475,11659.0,13427.5,11591.666666666666,11523.214285714286,11570.47619047619,11702.813852813852,11924.366013071896,12287.808580858084,11562.873116619465,11652.524829971724,11829.65303940716,-177.12820943543738,-145.32770651911414,-31.80050291632324,68.34870478829824,51.529802080629814,49.356365285906485,1.0,1.0,1.0,11926.190476190475,12896.174521223673,10956.20643115728,33455320.0,35.59189846724475,125.0,375.0,75.0,15.789473684210556,-45.986860896886775,1.0331858407079646,1.0152173913043478,-52.083333333333336,-0.1466350420449957
2023-01-03,11800.0,11600.0,11900.0,11500.0,60000.0,4.42,PVB_RRC,0.0107066381156317,0.0260869565217392,-0.0166666666666667,0.0126453483187739,0.0184455050399246,0.0369136808819871,48500.0,85628.57142857143,141647.14285714287,0.0086206896551724,-0.0086206896551724,-0.3100101159533848,58.333333333333336,607.1428571428571,,,11675.000000000004,11550.0,11610.714285714286,11902.380952380952,11699.0,13335.5,11716.666666666666,11592.857142857143,11594.761904761905,11691.341991341991,11929.8954248366,12255.580858085808,11630.623654728188,11675.213317668382,11827.456517969596,-152.2432003012127,-146.71080527553386,-5.532395025678852,77.53802838527548,58.578350111883914,55.478094536833545,1.0,1.0,1.0,11902.380952380952,12858.27121306787,10946.490691694034,33515320.0,46.96458088807872,125.0,375.0,200.0,61.666666666667574,-26.639344262294703,1.032822757111597,1.0172413793103448,-41.666666666666664,-0.1549714535448498
2023-01-04,12900.0,11800.0,12900.0,11800.0,452410.0,9.32,PVB_RRC,0.0932203389830508,0.1415929203539823,0.048780487804878,0.0368226138456576,0.0256732816569393,0.0379780182769791,131582.0,96919.52380952382,146596.3492063492,0.0,0.0,-0.2456890250676833,100.0,600.0,,,12125.000000000004,11735.714285714286,11710.714285714286,11902.380952380952,11779.0,13254.5,12329.166666666666,11930.357142857143,11766.666666666666,11782.034632034633,11976.993464052288,12246.957095709571,11993.302610520132,11863.642038027092,11906.90418330518,-43.2621452780877,-126.02107327604465,82.75892799795693,95.09228198163584,83.51292168630523,80.01155572563015,1.0,1.0,1.0,11902.380952380952,12858.27121306787,10946.490691694034,33967730.0,74.95987337102815,1100.0,1350.0,1300.0,321.0526315789472,150.05476451259656,1.1168831168831168,1.084033613445378,-0.0,-0.1397619883208523
2023-01-05,12800.0,12000.0,13200.0,11700.0,117820.0,-0.78,PVB_RRC,-0.0077519379844961,0.1203501094091903,-0.0077519379844961,0.039748239581993,0.0256732816569393,0.0379893773811715,146596.0,95830.0,147477.9365079365,0.0333333333333333,-0.025,-0.2515363969663835,80.0,678.5714285714286,,,12500.000000000004,11921.42857142857,11796.42857142857,11902.380952380952,11841.0,13193.5,12666.666666666666,12196.42857142857,11911.90476190476,11863.636363636364,12017.032679738562,12237.957095709571,12223.787578942953,12007.697109099849,11973.059428986277,34.63768011357024,-93.88932259812168,128.52700271169192,86.48960243952345,78.439869153345,75.63946895580656,0.8529829872366461,0.9158936342407562,0.9184558024133136,11902.380952380952,12858.27121306787,10946.490691694034,33849910.0,76.28968071933531,-100.0,1125.0,1300.0,204.16666666666663,152.74803711634556,1.0963597430406853,1.0847457627118644,-20.0,-0.1106827092751783
2023-01-06,12100.0,12900.0,13100.0,12000.0,450150.0,-5.47,PVB_RRC,-0.0546875,0.0476190476190476,-0.0546875,0.0534446848953357,0.0281779478338105,0.0375091310806867,226926.0,112113.33333333331,152346.9841269841,0.0775193798449612,-0.0697674418604651,-0.2924680002572843,45.0,692.8571428571429,,,12600.000000000004,12035.714285714286,11810.714285714286,11878.57142857143,11879.0,13134.5,12466.666666666666,12241.07142857143,11952.380952380952,11881.601731601731,12027.18954248366,12216.303630363036,12188.419699244969,12021.897553853716,11982.462434246552,39.43511960716387,-67.22443415706456,106.65955376422843,45.8448189999268,52.20509702499408,52.47825235424967,0.0,0.4809461690013311,0.4864737942013383,11878.57142857143,12785.115100200846,10972.027756942012,33399760.0,53.349003470722465,-700.0,300.0,800.0,114.13333333333335,118.72146118721464,1.0254237288135593,1.0341880341880345,-55.0,-0.0846825905886361
2023-01-07,12133.333333333334,12633.333333333334,12900.0,12033.333333333334,334933.3333333333,-3.3699999999999997,PVB_RRC,0.0027548209366392,0.0392576730906495,-0.0370370370370369,0.0535527558871601,0.0281534985935953,0.037417509708095,283062.6666666666,122521.26984126984,155316.03174603175,0.0606860158311345,-0.0474934036939313,-0.290518876291051,46.66666666666669,688.0952380952382,,,12344.44444444445,12136.90476190476,11834.523809523813,11861.11111111111,11917.666666666668,13093.833333333336,12233.333333333334,12265.476190476193,11995.396825396829,11904.761904761905,12037.163398692812,12196.478547854786,12172.68073755593,12039.041519927505,11993.638056401129,45.40346352637425,-44.69885462037681,90.10231814675106,47.48991914644879,53.08808536071673,53.26455171350569,0.0334047694422958,0.4955852722715865,0.5011391367915187,11861.11111111111,12730.758762195705,10991.463460026514,33734693.333333336,45.09527639058962,33.33333333333394,-766.6666666666661,708.3333333333339,81.97226502311254,111.51781356759436,0.9405684754521964,1.0459770114942528,-53.3333333333333,-0.0611592851342601
2023-01-08,12166.666666666666,12366.666666666666,12700.0,12066.666666666666,219716.66666666663,-1.2699999999999996,PVB_RRC,0.0027472527472527,0.0310734463276836,-0.0266666666666667,0.0536019878002887,0.0281184680835377,0.0373177012227461,315006.0,127053.80952380953,156385.07936507938,0.0431266846361186,-0.0242587601078167,-0.2885697523248176,48.3333333333333,664.2857142857143,,,12133.333333333338,12225.0,11867.857142857143,11850.0,11957.0,13043.5,12144.444444444443,12272.916666666666,12039.68253968254,11932.539682539682,12046.928104575163,12178.118811881188,12170.962431587568,12058.676157887374,12006.454990494873,52.22116739250123,-25.3148502178012,77.53601761030242,49.63199627178367,54.09045304426078,54.14009292920922,0.0769009618477902,0.5122035711103347,0.5174689375588298,11850.0,12696.381185466116,11003.618814533884,33954410.0,41.30913761931503,33.33333333333212,-633.3333333333339,616.6666666666661,60.65934065934017,104.88290981564498,0.9505208333333331,1.0488505747126435,-51.6666666666667,-0.0396477663584304
2023-01-09,12200.0,12100.0,12500.0,12100.0,104500.0,0.83,PVB_RRC,0.0027397260273973,-0.0542635658914728,-0.0161290322580645,0.0249298061296225,0.0280726422235717,0.0372091492033803,245424.0,125710.95238095238,155554.12698412698,0.024793388429752,0.0,-0.2866206283585842,50.0,621.4285714285714,,,12166.666666666672,12300.0,11910.714285714286,11845.238095238095,11997.0,12999.166666666664,12177.777777777776,12266.666666666668,12083.968253968253,11964.357864357866,12056.457516339868,12161.415841584158,12179.258879705403,12080.418287443164,12020.791657865622,59.62662957754037,-8.326554258732886,67.95318383627325,52.35315929916763,55.22120403550847,55.11043199204751,0.132155849361379,0.5309503425728038,0.5355668218030986,11845.238095238095,12682.056996205198,11008.419194270991,34058910.0,40.23843111070488,33.33333333333394,100.0,525.0,44.736842105262994,82.52011641842157,1.008264462809917,1.0517241379310345,-50.0,-0.0197919791401712
2023-01-10,12300.0,12400.0,12400.0,12000.0,63900.0,0.82,PVB_RRC,0.0081967213114753,-0.0390625,0.0,0.0264005423841218,0.0271052670647321,0.0371666860813554,234640.0,121715.71428571428,155296.9841269841,0.0080645161290322,-0.032258064516129,-0.2807732564598841,52.63157894736842,607.1428571428571,,,12222.222222222226,12371.42857142857,11960.714285714286,11864.285714285714,12039.0,12961.5,12244.444444444443,12266.666666666668,12135.873015873016,12005.699855699855,12068.339869281046,12147.570957095708,12213.75634264672,12114.200089374985,12041.473757282984,72.72633209200103,7.884023011413898,64.84230908058713,61.16509567853148,58.81744801033496,58.173857465198786,0.3769309461661315,0.5905726329277861,0.5927030556488911,11864.285714285714,12724.229880062703,11004.341548508724,34122810.0,40.30929709606765,100.0,166.66666666666606,500.0,32.28070175438617,66.30736567042312,1.0137362637362637,1.0695652173913044,-47.36842105263158,-0.000233727426846
2023-01-11,12300.0,12500.0,12600.0,12200.0,78800.0,0.0,PVB_RRC,0.0,0.0165289256198346,0.0336134453781513,0.0029909772788454,0.0258663523570366,0.0370417836290997,160370.0,118758.57142857143,155601.26984126985,0.024,-0.024,-0.2807732564598841,52.63157894736842,607.1428571428571,,,12266.666666666672,12285.714285714286,12010.714285714286,11902.380952380952,12063.0,12929.5,12283.333333333334,12248.809523809525,12181.11111111111,12045.310245310247,12078.575163398693,12134.47194719472,12238.397387604798,12142.784691009603,12060.623849336096,82.1608416735071,22.739386743832537,59.42145492967455,61.16509567853148,58.81744801033495,58.17385746519879,1.0,0.5014291362060245,0.5927030556488914,11902.380952380952,12765.420523656348,11039.341381105558,34122810.0,40.928695773617726,0.0,133.33333333333394,-600.0,47.567567567567686,81.01422387136672,1.010958904109589,1.0884955752212389,-47.36842105263158,0.0182785084535286
2023-01-12,13000.0,12600.0,13100.0,12300.0,357960.0,5.69,PVB_RRC,0.056910569105691,0.0714285714285714,0.1304347826086955,0.0241057173923989,0.0283678071298818,0.0356041322295096,164975.33333333334,132849.52380952382,155438.73015873015,0.0079365079365079,-0.0238095238095238,-0.2398416531689832,89.47368421052632,642.8571428571429,,,12533.333333333338,12314.285714285714,12117.857142857143,11969.047619047618,12105.0,12901.5,12650.0,12427.380952380952,12313.015873015876,12145.093795093797,12115.320261437908,12135.86798679868,12455.998134003428,12274.663969315818,12130.207267903792,144.45670141202572,47.082849677471174,97.37385173455456,89.02166870216365,76.93102936346226,74.43386687982141,1.0,0.836010616174406,0.8959700057970172,11969.047619047618,12943.130419217712,10994.964818877525,34480770.0,50.30764160544209,700.0,800.0,200.0,130.15115354017465,135.7515801044241,1.0655737704918034,1.1378555798687089,-10.526315789473683,0.0466701564920679
2023-01-13,12600.0,13100.0,13400.0,12600.0,141200.0,-3.08,PVB_RRC,-0.0307692307692307,0.0356164383561643,0.0862068965517242,0.0315646096875513,0.0290502160585594,0.0353562378807714,149272.0,137071.90476190476,156249.68253968254,0.0610687022900763,-0.0381679389312977,-0.2632311407637837,60.97560975609756,678.5714285714286,,,12633.333333333338,12385.714285714286,12210.714285714286,12002.380952380952,12147.0,12857.5,12683.333333333334,12498.809523809525,12377.301587301588,12202.453102453102,12134.73202614379,12129.897689768975,12497.141524288165,12324.715666344153,12165.006729540548,159.70893680360496,69.60806710269793,90.10086970090704,56.563134513748594,59.313117274379294,59.24752839763659,0.175963337959093,0.2433569736070501,0.5400419811709148,12002.380952380952,13013.73514433707,10991.026760424837,34339570.0,53.858518990171945,-400.0,300.0,500.0,139.72350230414767,126.76767676767672,1.024390243902439,1.0909090909090908,-39.02439024390244,0.0738164365386984
2023-01-14,12533.333333333334,12933.333333333334,13200.0,12500.0,140900.0,-2.5833333333333335,PVB_RRC,-0.0052910052910052,0.0273224043715847,0.0532212885154061,0.0320624123466575,0.0289963928441553,0.0351064386103837,156552.0,141267.77777777778,156509.3650793651,0.0515463917525772,-0.0335051546391753,-0.2671293886962504,56.6666666666667,701.7857142857143,,,12711.111111111117,12442.857142857143,12289.880952380952,12037.301587301588,12175.666666666668,12817.833333333336,12633.333333333334,12535.714285714286,12420.31746031746,12250.721500721502,12149.882352941177,12123.478547854786,12507.482041158211,12356.810692034796,12192.290181673348,164.52051036144985,88.59055575444832,75.92995460700153,52.12824258204551,56.75310561302965,57.01068584446677,0.0,0.1452674734586655,0.3867522658836704,12037.301587301588,13069.728865445666,11004.874309157509,34198670.0,50.20881595521549,-66.66666666666606,233.3333333333339,400.0,92.47606019151912,97.09526711354864,1.018970189701897,1.073518915060671,-43.3333333333333,0.0977005894145399
2023-01-15,12466.666666666666,12766.666666666666,13000.0,12400.0,140600.0,-2.086666666666667,PVB_RRC,-0.0053191489361703,0.0135501355013549,0.0564971751412428,0.0323790170654204,0.0289406382382916,0.034834133834625,171892.0,145437.14285714287,156217.77777777778,0.0417754569190601,-0.0287206266318537,-0.2710276366287173,52.13675213675211,719.6428571428571,,,12533.333333333338,12485.714285714286,12355.357142857143,12073.809523809525,12200.333333333332,12767.5,12511.111111111111,12541.666666666666,12443.888888888889,12289.75468975469,12161.29411764706,12116.524752475249,12495.820505589198,12373.71161120893,12212.614365746926,161.09724546200414,103.09189369595948,58.005351766044654,46.97217844603334,53.998716468050574,54.63082877896787,0.0,0.057289813727396,0.1720577630542663,12073.809523809525,13110.354073346352,11037.264974272694,34058070.0,46.758339495806986,-66.66666666666788,-533.3333333333339,300.0,42.42424242424154,72.7376861397477,0.9589743589743588,1.0564971751412429,-47.8632478632479,0.1170689780702449
2023-01-16,12400.0,12600.0,12800.0,12300.0,140300.0,-1.59,PVB_RRC,-0.0053475935828876,0.0081300813008129,0.0598290598290598,0.0325948698969037,0.028882879153357,0.0345366556512424,184192.0,149580.0,155374.92063492062,0.0317460317460317,-0.0238095238095238,-0.274925884561184,47.368421052631575,728.5714285714286,,,12466.666666666672,12514.285714285714,12407.142857142857,12111.90476190476,12221.0,12714.166666666664,12444.444444444443,12520.238095238095,12449.841269841269,12319.40836940837,12169.124183006536,12109.247524752474,12468.443218277998,12377.755978715248,12226.494783099006,151.26119561624182,112.72575408001596,38.53544153622586,41.25883624518016,51.06952250235673,52.120387038377494,0.0,0.0,0.0,12111.90476190476,13134.015478735488,11089.794045074035,33917770.0,43.45784617824818,-66.66666666666606,-200.0,200.0,-1.023017902813819,50.48139474368964,0.984126984126984,0.9612403100775194,-52.63157894736842,0.1312466588293759
2023-01-17,12300.0,12700.0,12700.0,12200.0,229900.0,-0.81,PVB_RRC,-0.0080645161290322,-0.0538461538461538,0.0603448275862068,0.0111382813258314,0.028986115800729,0.0323160293578482,158580.0,157115.2380952381,152717.77777777778,0.0314960629921259,-0.0393700787401574,-0.2807732564598841,35.294117647058826,735.7142857142857,,,12388.888888888892,12514.285714285714,12442.857142857143,12145.238095238095,12237.0,12657.5,12361.11111111111,12466.666666666668,12435.555555555557,12336.507936507936,12172.22222222222,12101.046204620465,12420.316584484284,12365.793520451363,12231.93961398056,133.85390647080203,116.95138455817316,16.902521912628856,32.86435377441998,46.589363784625306,48.28046040351597,0.0,0.0,0.0,12145.238095238095,13142.58974709426,11147.88644338193,33687870.0,39.0560061431024,-100.0,-233.3333333333339,0.0,-32.6530612244904,31.073446327683463,0.9813829787234042,0.9609375,-64.70588235294117,0.1394464632154646
