Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2020-06-11,27118.0,29171.0,29171.0,27118.0,8330000.0,-6.94,MWG_RRC,-0.0693572188475926,-0.0268776689274051,-0.0011786372007366,0.042466302751159,0.0236784704389103,0.0351305994153607,5602000.0,4099523.8095238097,4666031.746031746,-0.4042725116741346,28025.35,26416.3,29367.99,28136.957142857143,27440.04549019608,27472.099405940593,27749.43688058188,28144.427648965026,394.9907683831479,443.2117520444636,37.40689430757536,29268.626194067176,26782.07380593282,0.0
2020-06-12,28030.0,26792.0,28030.0,26401.0,7550000.0,3.37,MWG_RRC,0.0336307987314699,-0.0011759255959804,0.0250127989468296,0.045835613100379,0.0246448640813779,0.0342286912238283,6666000.0,4310476.19047619,4760793.650793651,-0.3566430943176127,28088.9,26592.94,29277.05,28137.4,27503.327843137256,27445.604554455447,27770.219333872108,28126.823395278097,356.60406140598934,425.89021391676874,49.347347463011744,29180.28750896926,26997.512491030742,0.298645248434401
2020-06-15,26890.0,27965.0,27965.0,26694.0,3400000.0,-4.07,MWG_RRC,-0.0406707099536211,-0.0843463751830285,-0.0060252097734077,0.0402740770889063,0.0262290867740553,0.034437549568111,5132000.0,4314285.714285715,4642857.142857143,-0.4161798660132651,28040.05,26731.8,29174.38,28023.219047619048,27514.97725490196,27398.336237623764,27705.01790173343,27936.54287292762,231.52497119418695,387.0171653722524,38.699581498431726,29253.85193910116,26826.24806089884,0.0323316780557445
2020-06-16,27509.0,27379.0,27574.0,27118.0,2110000.0,2.3,MWG_RRC,0.0230197099293416,-0.0484607402282947,0.0280279532120033,0.0440878603352549,0.0250792114030287,0.0341725561708214,4884000.0,4102857.1428571423,4603650.793650794,-0.3838524434872924,27994.45,26855.66,29073.34,27972.64285714286,27545.45568627451,27365.358415841583,27690.49805716059,27870.767046323377,180.26898916278515,345.66753013035895,45.99962078969313,29216.4889303806,26772.4110696194,0.2149145347815013
2020-06-17,27313.0,27672.0,27672.0,27053.0,2310000.0,-0.71,MWG_RRC,-0.0071249409284234,-0.0626651566628916,-0.0198801449743424,0.0431396736404122,0.0246812911520499,0.0341388321993181,4740000.0,3973809.523809524,4580634.920634921,-0.3940885901998783,27950.45,26946.26,28968.06,27907.742857142857,27563.390588235296,27330.500198019803,27662.535238111657,27784.956731504393,122.421493392736,301.0183227828344,44.0816883403694,29205.316983933273,26695.58301606673,0.1669447127527701
2020-06-18,27313.0,27053.0,27313.0,27020.0,1080000.0,0.0,MWG_RRC,0.0,0.0071907957813999,-0.0389852573801062,0.0289401425301272,0.0246389268323666,0.0340653884839745,3290000.0,3868095.238095238,4530793.650793651,-0.3940885901998783,27898.3,27006.22,28854.63,27847.033333333333,27577.772549019606,27297.72673267327,27636.643738992276,27712.34800358064,75.704264588363,255.95551114394013,44.0816883403694,29168.79614842206,26627.803851577937,0.1669447127527701
2020-06-19,27541.0,27379.0,27867.0,27281.0,2580000.0,0.84,MWG_RRC,0.0083476732691392,-0.0174455940064216,-0.0231263079487815,0.0237196360100015,0.0246816899294333,0.0336439571340863,2296000.0,3770952.380952381,4517777.777777778,-0.3821812358607478,27890.15,27074.66,28738.92,27813.00476190476,27598.74431372549,27271.71425742574,27629.55901758544,27685.98677226054,56.427754675100005,216.04995985017212,47.47350278272208,29167.964297519313,26612.33570248069,0.2517781151030501
2020-06-22,27998.0,27770.0,28291.0,27574.0,2820000.0,1.66,MWG_RRC,0.0165934425039033,0.0412049088880623,-0.012625193962477,0.0121674146241996,0.0244359431685139,0.0336077747119916,2180000.0,3694285.714285714,4510317.46031746,-0.3583143019441573,27886.9,27158.76,28630.39,27823.27619047619,27634.953725490195,27257.042574257423,27656.85094220874,27733.98880729738,77.13786508863996,188.2675408978657,53.93558989995628,29163.192970820503,26610.607029179497,0.413402769327542
2020-06-23,27802.0,27998.0,28161.0,27802.0,2400000.0,-0.7,MWG_RRC,-0.0070005000357168,0.0106510596532043,0.003537395321975,0.0102640392001376,0.0243269668433313,0.0323383521353268,2238000.0,3646190.476190476,4483650.793650794,-0.3685504486567432,27867.35,27247.42,28536.84,27815.190476190477,27660.17882352941,27240.63881188119,27667.60272426735,27744.45206771317,76.8493434458178,165.98390140745613,50.84037443494707,29135.85550690568,26598.844493094315,0.3359876679513588
2020-06-24,27704.0,27867.0,28128.0,27379.0,2150000.0,-0.35,MWG_RRC,-0.0035249262642975,0.0143155274045325,-0.0127926451199087,0.0095511212491111,0.0243117602671206,0.0318340835194874,2206000.0,3580476.1904761903,4443174.603174604,-0.3736685220130361,27870.6,27312.6,28452.74,27799.633333333335,27678.08392156863,27224.14693069307,27670.298818766067,27738.228672680376,67.9298539143092,146.37309190882675,49.21109203118497,29136.973421271417,26604.22657872858,0.2952373344500045
2020-06-25,27248.0,27379.0,27541.0,27216.0,2350000.0,-1.65,MWG_RRC,-0.0164597170083742,-0.0023798191337458,-0.0335189586067463,0.0130052370541655,0.0241961048591793,0.0310769711695662,2460000.0,3503809.523809524,4413015.873015873,-0.3974832306912971,27852.65,27369.96,28370.6,27740.338095238098,27675.550588235295,27200.290693069303,27639.017424783397,27662.808876883395,23.791452099998423,121.8567639470611,41.98691661274716,29144.672857056063,26560.627142943937,0.1145519254049736
2020-06-26,27444.0,27379.0,27607.0,27183.0,1350000.0,0.72,MWG_RRC,0.0071931884908984,-0.0035220217130823,-0.0070552480191033,0.0128198341302302,0.0242515068254442,0.0297173644121312,2214000.0,3432380.9523809524,4333333.333333333,-0.3872470839787112,27846.15,27418.2,28293.36,27701.41904761905,27678.45411764706,27181.94217821782,27624.571689614255,27629.145972747487,4.574283133231802,98.40026778429524,45.92395235916491,29145.36340980147,26546.936590198533,0.2752295146373656
2020-06-29,26564.0,27085.0,27216.0,26368.0,3290000.0,-3.21,MWG_RRC,-0.0320652966039936,-0.051217944138867,-0.0377802731191364,0.0147855055027216,0.0252430556082999,0.0285956942752565,2308000.0,3467619.0476190476,4266507.936507937,-0.4332052937086885,27772.85,27448.2,28206.99,27579.309523809523,27644.956078431373,27147.697425742575,27546.010823716904,27465.277361555567,-80.73346216133723,62.57352179516875,33.97810276748591,29188.584033153493,26357.115966846504,0.0
2020-06-30,26336.0,26824.0,26890.0,26075.0,2230000.0,-0.86,MWG_RRC,-0.0085830447221804,-0.0527300194230631,-0.044897367084935,0.014712060454125,0.0249405712761054,0.027435740320612,2274000.0,3456666.6666666665,4213333.333333333,-0.4451126480478189,27699.55,27440.38,28113.45,27442.466666666667,27601.340392156864,27110.64811881188,27456.380392330462,27291.54238285471,-164.83800947575585,17.091215540983836,31.52648155121618,29253.944039996444,26145.15596000355,0.0
2020-07-01,26727.0,26336.0,26727.0,26336.0,934470.0,1.49,MWG_RRC,0.0148465978128797,-0.0352656656078544,-0.0464859079557616,0.0187014763697881,0.0251914489583648,0.0273912213623724,2030894.0,3342593.8095238097,4139277.301587302,-0.4246925798609768,27644.15,27425.4,28026.43,27349.842857142856,27573.36470588235,27083.193663366335,27402.3522151208,27204.68970856937,-197.66250655143085,-25.859528877499105,40.081224978005714,29256.13096828183,26032.169031718175,0.3817529592724963
2020-07-02,26661.0,26596.0,26824.0,26401.0,983160.0,-0.24,MWG_RRC,-0.0024694129531933,-0.0215428655314151,-0.0410402129343212,0.0179670335881123,0.0251840797356498,0.0270725485846344,1757526.0,3266077.619047619,4078533.8095238097,-0.4281394455907251,27583.85,27441.04,27948.2,27256.209523809524,27543.38823529412,27056.155445544555,27347.43723622297,27121.045138020236,-226.39209820273027,-65.96604274254534,39.1290885929167,29250.045954229972,25917.654045770025,0.3392641475682794
2020-07-03,26629.0,26661.0,26694.0,26531.0,1070000.0,-0.12,MWG_RRC,-0.0012002550541989,-0.029696837195744,-0.0433267469013831,0.017000729122207,0.0251758009429466,0.0258249483661523,1701526.0,3172268.095238095,4016787.777777778,-0.4298106532172697,27512.15,27439.08,27867.37,27165.27142857143,27511.543529411763,27030.032673267327,27294.219663169413,27045.345886017123,-248.87377715229013,-102.54758962449432,38.61589849349609,29214.55254686622,25809.747453133783,0.3163631873232697
2020-07-06,27216.0,26694.0,27313.0,26661.0,1860000.0,2.2,MWG_RRC,0.0220436366367493,0.0245444963107965,-0.0233609645817634,0.0129049327460535,0.0256494106183519,0.0245691621651722,1415526.0,3154649.0476190476,4023136.984126984,-0.3991544383178417,27404.6,27439.08,27784.26,27137.066666666666,27502.795294117648,27017.134257425743,27288.425614045755,27071.60036509141,-216.82524895434472,-125.4031214904644,51.95346599801005,28868.712794043517,25940.48720595648,0.9115482922792122
2020-07-07,27281.0,27346.0,27607.0,27281.0,1860000.0,0.24,MWG_RRC,0.0023883009994121,0.0358824422843255,-0.0278658732138402,0.0107933739961998,0.0232500514334452,0.0231573271784399,1341526.0,2716077.619047619,3775517.936507937,-0.3957597978264229,27323.15,27443.64,27705.06,27125.295238095237,27496.596078431372,27007.168712871287,27287.875568560885,27103.815693538883,-184.0598750220015,-137.13447219677184,53.25128336726079,28604.480767928355,26041.819232071648,0.9694630182492754
2020-07-08,27248.0,27281.0,27379.0,27020.0,855450.0,-0.12,MWG_RRC,-0.0012096330779663,0.0194933961911176,-0.0721558211598052,0.0102976526855772,0.0230800545986405,0.0231249384494849,1325722.0,2597289.523809524,3691794.9206349207,-0.3974832306912971,27228.6,27452.76,27628.46,27118.138095238097,27488.92392156863,26998.11801980198,27284.92182274156,27125.997894532906,-158.92392820865643,-141.49236339914876,52.421791998710695,28183.160554721067,26274.03944527893,0.9324472050521952
2020-07-09,27379.0,27248.0,27476.0,27216.0,1560000.0,0.48,MWG_RRC,0.0048076923076922,0.0269307227785904,-0.0529574541681079,0.0096653584828025,0.0230193059097899,0.0230391300859193,1441090.0,2527289.523809524,3639890.1587301586,-0.39064172447013,27241.65,27472.98,27551.87,27132.461904761905,27486.03137254902,26993.178217821784,27291.890576612554,27164.921295373995,-126.96928123855832,-138.58774696703068,55.59036868646359,28196.980149599945,26286.319850400057,1.0
2020-07-10,27020.0,27346.0,27379.0,26987.0,1690000.0,-1.31,MWG_RRC,-0.0131122393074984,0.0146832400766081,-0.0727204090737499,0.0126848919673021,0.0174826526378637,0.0229797371717435,1565090.0,2211099.0476190476,3607826.6666666665,-0.4093905850304276,27191.15,27480.8,27467.13,27111.35238095238,27468.26745098039,26982.64613861386,27271.75053390051,27142.625711470304,-129.12482243020713,-136.695162059666,45.920256602377776,28075.12934603042,26307.170653969584,0.5981483777023877
2020-07-13,26987.0,27118.0,27281.0,26857.0,1210000.0,-0.12,MWG_RRC,-0.001221317542561,-0.0084141681363903,-0.0048307397300685,0.0068878225348027,0.0156902167816191,0.0222988944335512,1435090.0,1909194.2857142857,3521953.6507936507,-0.4111140178953017,27196.0,27502.96,27376.84,27091.909523809525,27448.90274509804,26973.138613861385,27250.657901759732,27118.68329432103,-131.97460743870397,-135.7510511354736,45.0883704572014,28074.06701578431,26317.93298421569,0.5635784788119512
2020-07-14,27020.0,26987.0,27020.0,26792.0,1100000.0,0.12,MWG_RRC,0.0012228109830658,-0.0095670979802793,-0.0360328219764538,0.0067341773624206,0.0129010078088907,0.0222916883117626,1283090.0,1799670.4761904762,3490048.888888889,-0.4093905850304276,27171.55,27526.42,27286.56,27075.14761904762,27429.9631372549,26966.072475247525,27233.57213125901,27103.50124904087,-130.07088221814047,-134.615017352007,46.2126838055112,28040.100995380697,26302.9990046193,0.6103004959985665
2020-07-15,27574.0,27183.0,27672.0,27085.0,3150000.0,2.05,MWG_RRC,0.0205033308660251,0.0119641808573105,0.0254369654146522,0.0121310431492114,0.0126894716900325,0.022193073442346,1742000.0,1849194.2857142857,3465921.904761905,-0.3804578029958737,27184.6,27548.58,27201.82,27113.47619047619,27431.82901960784,26971.764356435644,27258.78901042501,27175.88567226535,-82.90333815966005,-124.2726815135376,61.48731074423409,28069.783394615548,26299.41660538445,1.0
2020-07-16,27639.0,27541.0,27639.0,27379.0,1490000.0,0.24,MWG_RRC,0.0023572931021977,0.0094963293034808,0.0047257261259952,0.0120607740803687,0.0125844631738067,0.0221930966069865,1728000.0,1810146.6666666667,3420048.888888889,-0.3770631625044549,27200.9,27562.92,27132.07,27156.75238095238,27435.374901960786,26980.421386138612,27286.952787430564,27247.134030378373,-39.81875705219136,-107.38189662126835,62.91312349378553,28107.7789508952,26294.0210491048,1.0
2020-07-17,27379.0,27607.0,27639.0,27379.0,1140000.0,-0.94,MWG_RRC,-0.0094069973588045,0.0132864544781643,0.0024164317358035,0.0109682933814748,0.012774405519408,0.0206367899318255,1618000.0,1813003.8095238097,3320366.3492063493,-0.39064172447013,27192.8,27564.24,27057.11,27173.714285714286,27428.162352941177,26985.31108910891,27293.771099472742,27267.421102627857,-26.349996844892303,-91.17551666599316,53.731932772336215,28089.72799687421,26295.872003125787,0.707480948798254
2020-07-20,27150.0,27346.0,27379.0,27118.0,760920.0,-0.83,MWG_RRC,-0.008364074655758,0.0060399451587802,-0.0059678541353933,0.0120199712256137,0.0127615254058434,0.0203641151279551,1528184.0,1726380.9523809524,3228476.1904761903,-0.40260130404759,27150.4,27553.16,26982.47,27169.638095238097,27411.917647058825,26987.150495049504,27283.12138840069,27249.356317608184,-33.76507079250587,-79.69342749129571,46.79222059544676,27963.297196839456,26337.502803160547,0.3365125894769163
2020-07-21,27281.0,27150.0,27313.0,27053.0,1240000.0,0.48,MWG_RRC,0.0048250460405157,0.0096595114729829,-0.0094404705711484,0.0121244996818722,0.0122153259502696,0.0189614052130763,1556184.0,1651142.857142857,3125142.8571428573,-0.3957597978264229,27124.35,27555.78,26901.97,27182.07619047619,27401.244705882353,26993.06198019802,27282.96424851916,27254.224576437693,-28.73967208146496,-69.50267640932957,50.97185395677248,27880.7557042828,26367.944295717196,0.5085336067443587
2020-07-22,27118.0,27346.0,27379.0,26955.0,1090000.0,-0.6,MWG_RRC,-0.0059748542941974,-0.0165373177631101,-0.0314308164868919,0.0064829708485742,0.0121928500366149,0.018538549047351,1144184.0,1588761.9047619049,3056888.888888889,-0.4042725116741346,27095.05,27551.22,26826.03,27181.47142857143,27384.0768627451,26997.339801980197,27270.744674554775,27233.266949293433,-37.47772526134213,-63.09768617973208,45.80591969223259,27800.604943959195,26389.495056040803,0.2959194393043178
2020-07-23,27053.0,27118.0,27216.0,26955.0,1260000.0,-0.24,MWG_RRC,-0.0023969319271333,-0.0212019248163826,-0.026940507877131,0.0057507555283949,0.0121841816724932,0.0183991671200072,1098184.0,1546380.9523809524,3012761.904761905,-0.4076671521655534,27085.3,27551.22,26749.44,27177.466666666667,27364.538823529412,27001.834257425744,27254.61543940257,27205.533572479057,-49.08186692351228,-60.29452232848812,43.765030885775786,27787.336166408302,26383.263833591696,0.0
2020-07-24,25814.0,26955.0,27020.0,25162.0,5390000.0,-4.58,MWG_RRC,-0.0457989871733264,-0.0571605975382591,-0.0682211954952353,0.0197872809977681,0.0153174359037699,0.0192735468159809,1948184.0,1691142.857142857,3049428.5714285714,-0.4723742224558282,27003.8,27532.32,26660.79,27056.39047619048,27296.41254901961,26983.310693069307,27147.903184632007,26991.451484405356,-156.45170022665116,-79.52595790812073,22.10411730793253,27885.87329925642,26121.72670074358,0.0
2020-07-27,24021.0,24119.0,24804.0,24021.0,8940000.0,-6.94,MWG_RRC,-0.0694584334082281,-0.1152486187845304,-0.1184307105108631,0.0322639919667842,0.0209864551260191,0.0211136762846108,3584000.0,2052571.4285714289,3138000.0,-0.5660140747806569,26876.65,27455.4,26555.51,26772.314285714285,27158.713725490197,26931.037623762375,26916.28072651112,26534.45894834299,-381.8217781681269,-139.98512196012197,12.102357787291185,28471.11955706877,25282.180442931232,0.0
2020-07-28,24771.0,24543.0,24836.0,24021.0,3840000.0,3.12,MWG_RRC,0.0312226801548645,-0.0920054250210768,-0.0973983384346305,0.0394668464877505,0.0216075046934688,0.0214288217879856,4104000.0,2078761.9047619049,3156095.238095238,-0.5268451460335172,26798.4,27382.4,26459.36,26571.77619047619,27053.4431372549,26895.70079207921,26757.37104306585,26263.15757167484,-494.2134713910127,-210.83079184630012,27.857528959016264,28639.17105125976,24957.628948740243,0.3100754525671583
2020-07-29,23793.0,24119.0,24250.0,23239.0,4310000.0,-3.95,MWG_RRC,-0.0394816519316942,-0.1226122870418172,-0.1043141093208853,0.0396566199677731,0.0230066725487646,0.0219298444267283,4748000.0,2177809.523809524,3168476.1904761903,-0.5779214291197874,26651.7,27294.4,26361.25,26285.54761904762,26912.682352941178,26842.901584158415,26537.78800283875,25883.13332987871,-654.6546729600414,-299.5955680690484,21.940347365661424,28931.68126492724,24371.71873507276,0.1936201795343699
2020-07-30,24217.0,23826.0,24217.0,23728.0,1810000.0,1.78,MWG_RRC,0.0178203673349304,-0.1048312571618674,-0.0804602065613608,0.0434134580047948,0.0231408908411501,0.0217944319446878,4858000.0,2219501.4285714286,3153555.5555555555,-0.5557779280680711,26529.5,27211.62,26290.85,26053.67142857143,26792.0,26800.441188118813,26365.877780406252,25626.805125281982,-739.072655124266,-387.4909854800919,29.437887353205017,29056.03351035477,24002.96648964523,0.3411782783603692
2020-07-31,24282.0,23630.0,24347.0,23630.0,2400000.0,0.27,MWG_RRC,0.0026840649130774,-0.0593476408150616,-0.0914805253114827,0.0419172858400446,0.0231899287306762,0.0217988083305508,4260000.0,2286970.0,3166730.1587301586,-0.5523832875766523,26412.15,27143.18,26227.62,25839.623809523808,26677.11294117647,26760.66198019802,26211.51646333912,25419.912029084757,-791.6044342543646,-468.3136752349465,30.616693990925384,29130.0032763152,23694.296723684805,0.3643782168247821
2020-08-03,24771.0,24184.0,24901.0,23956.0,1970000.0,2.01,MWG_RRC,0.0201383741042748,0.0312226801548645,-0.0708900641386294,0.0276325797516245,0.0237867788416377,0.0217343577774467,2866000.0,2329827.1428571427,3157682.5396825396,-0.5268451460335172,26289.9,27077.34,26190.46,25683.32380952381,26584.08627450981,26731.81801980198,26104.811540128816,25320.079409225564,-784.7321309032523,-531.5973663686077,39.404046175408986,29074.642180260984,23505.15781973902,0.53732093993278
