date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2023-09-12,NVB_RRC,14.7,471.4285714285714,13875.645588941485,14428.57142857143,14981.497268201374,4916,0.001,-55.865921787709645,-26.04166666666687,1.4,14500.0,1.4202971123351693,-4,14570.206798060748,14616.003004760312,14569.442399246613,-0.699,0.1,0.068,0,0,-12,873,14500.0,0.0,-12,716136.0,714826.5079365079,637338.0952380953,14100.0,-0.0208333333333333,55.42306070481643,200.0,-333.33333333333394,0.0,371703640.0,14400.0,-291,300,-45.79620669956421,29.71868216583852,-75.51488886540272,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,0.0139860139860139,0.0139860139860139,-0.0397350993377483,211,0.0,1.0211267605633805,0.9775280898876404,-0.001,46.62101160475709,47.02514787190644,43.59164112288898,6,14830.0,14507.142857142857,14428.57142857143,14455.555555555557,14830.0,14700.0,33.33333333333333,0.2229672901368078,0.3575614037431275,0.2747455453068551,-0.0962744643586144,0.0145471537599486,0.0189893681185139,0.013256726859557,540660.0,-66.66666666666667,14719.485148514852,14593.968253968254,14521.64502164502,14444.444444444443,14726.143790849672,14623.809523809525,-0.023,0.094,6.976
2023-09-13,NVB_RRC,14.7,471.4285714285714,13899.312048274587,14442.857142857143,14986.4022374397,4916,0.001,-27.735470941883825,11.69590643274834,0.0,14500.0,1.4202971123351693,-4,14559.405752205248,14607.410189592882,14549.60171374758,-0.699,0.1,0.068,0,0,-12,873,14700.0,0.0136054421768707,-12,719738.0,721450.7936507936,649204.7619047619,14300.0,-0.0272108843537414,63.35419437000237,0.0,-66.66666666666606,0.0,371703640.0,14700.0,-291,300,-48.00443738763352,22.008361182215367,-70.01279856984888,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,0.0,0.0069444444444444,-0.0397350993377483,211,0.0,1.0168302945301544,0.9954233409610984,-0.001,46.62101160475709,47.025147871906434,43.59164112288898,6,14812.0,14535.714285714286,14442.857142857143,14433.333333333334,14832.0,14700.0,33.33333333333333,0.2229672901368078,0.2600419786278848,0.2747455453068551,-0.0884386561502248,0.0145471537599486,0.0186749304097805,0.0128477035225552,630800.0,-66.66666666666667,14712.950495049505,14593.015873015873,14528.138528138528,14466.666666666666,14713.202614379084,14573.809523809525,-0.023,0.094,6.976
2023-09-14,NVB_RRC,14.7,500.0,13911.305943140673,14447.619047619048,14983.932152097424,4916,0.001,-34.87179487179503,7.1566198733826925,-1.38,14300.0,1.3869137038891672,-4,14519.497174942902,14584.639064437852,14478.286938391127,-0.699,0.1,0.068,0,0,-12,873,14900.0,0.0410958904109589,-12,722357.3333333333,726872.2222222222,638177.619047619,14300.0,-0.0205479452054794,66.9563529421269,-200.0,0.0,-800.0,370979610.0,14600.0,-291,300,-65.1418894949511,3.896727259918237,-69.03861675486934,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,-0.0137931034482758,0.0070422535211267,-0.0359550561797753,211,0.0,0.9986033519553073,1.0,-0.001,37.97986118247891,39.42462402363772,28.73949378909039,6,14792.0,14542.857142857143,14447.619047619048,14433.333333333334,14832.0,14585.714285714286,16.666666666666664,0.0374844709069528,0.0342681253126846,0.1623898019154119,-0.0845664011974722,0.0139970266009316,0.0185672752040825,0.0132515756447793,724030.0,-83.33333333333333,14702.81188118812,14561.587301587302,14515.151515151516,14400.0,14692.339869281048,14473.809523809525,-0.023,0.094,6.976
2023-09-15,NVB_RRC,14.7,504.2857142857143,13932.31786741318,14457.142857142857,14981.967846872532,4916,0.001,-59.55947136563805,-18.5922974767593,0.7,14400.0,1.4036054081121685,-4,14501.112994182457,14570.962096701716,14455.919241707948,-0.699,0.1,0.068,0,0,-12,873,14600.0,0.0137931034482758,-12,647616.0,729765.7142857143,636718.0952380953,14300.0,-0.0137931034482758,61.72041930143154,100.0,-100.0,-700.0,371414980.0,14500.0,-291,300,-69.84910251925976,-0.6483886115123312,-69.20071390774743,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,0.006993006993007,0.0140845070422535,-0.0114416475972539,211,0.0,1.0013908205841446,0.993103448275862,-0.001,44.10204625239079,44.59127825898081,42.46213764599595,6,14776.0,14552.857142857143,14457.142857142857,14400.0,14834.0,14485.714285714286,25.0,0.1688975456853455,0.1635683933992028,0.9440802884119112,-0.0820298223224269,0.0136488029469909,0.0185667024816236,0.0133282126428147,435370.0,-75.0,14695.049504950495,14542.539682539684,14510.82251082251,14383.333333333334,14675.398692810457,14427.38095238095,-0.023,0.094,6.976
2023-09-16,NVB_RRC,14.7,510.4761904761904,13939.540669732523,14460.31746031746,14981.0942509024,4916,0.001,-79.64989059081014,-43.290043290043954,0.0033333333333332,14333.333333333334,1.3924776052968344,-4,14475.300738667209,14553.359966081836,14420.89469645806,-0.699,0.1,0.068,0,0,-12,873,14566.666666666666,0.0161290322580644,-12,565843.3333333333,732878.253968254,639761.2698412698,14200.0,-0.0184331797235022,55.827846358876265,-66.66666666666606,-166.66666666666606,-500.0,370916623.3333333,14466.666666666666,-291,300,-78.05922741462928,-7.086810805505479,-70.9724166091238,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,-0.0046296296296295,0.0093896713615024,0.0023310023310023,211,0.0,0.9926131117266852,0.9885057471264368,-0.001,40.91957667864018,41.84577749264309,35.993033834584395,6,14766.333333333332,14553.809523809525,14460.31746031746,14344.444444444443,14836.666666666668,14414.285714285714,19.444444444444496,0.1005856427782241,0.0948597148329402,0.6238064452869468,-0.0812288864929677,0.0106640398735298,0.0185664159736362,0.013345533592592,498356.6666666667,-80.5555555555555,14686.28382838284,14513.269841269845,14499.5670995671,14350.0,14655.764705882351,14389.285714285714,-0.023,0.094,6.976
2023-09-17,NVB_RRC,14.7,518.5714285714286,13932.31786741318,14457.142857142857,14981.967846872532,4916,0.001,-93.08176100628944,-65.40447504302925,-0.6933333333333334,14266.666666666666,1.3813498024815,-4,14443.203189128662,14532.123425384416,14376.82954508909,-0.699,0.1,0.068,0,0,-12,873,14533.333333333334,0.0184757505773672,-12,569980.0,736209.8412698413,647307.1428571428,14100.0,-0.023094688221709,49.32574007285541,-66.66666666666788,-33.33333333333394,-300.0,370355280.0,14433.333333333334,-291,300,-88.92023625575348,-14.358255717303749,-74.56198053844973,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,-0.0046511627906977,0.0,-0.0160919540229885,211,0.0,0.9839080459770114,0.9976689976689976,-0.001,37.70410408272003,39.0701294011202,29.66565011737373,6,14751.0,14545.714285714286,14457.142857142857,14333.333333333334,14834.666666666668,14371.42857142857,13.88888888888884,0.0315653279935211,0.0253965717619948,0.0623584123876629,-0.0823611082560904,0.0075911072635411,0.0185661254626302,0.0133480908033,561343.3333333334,-86.11111111111117,14676.389438943892,14474.984126984124,14481.96248196248,14311.111111111111,14633.411764705885,14352.38095238095,-0.023,0.094,6.976
2023-09-18,NVB_RRC,14.7,528.5714285714286,13911.305943140673,14447.619047619048,14983.932152097424,4916,0.001,-99.99999999999982,-84.03361344537832,-1.39,14200.0,1.3702219996661658,-4,14405.7873138781,14507.521690170755,14326.306817920778,-0.699,0.1,0.068,0,0,-12,873,14500.0,0.0208333333333333,-12,568686.0,739760.4761904762,659355.7142857143,14000.0,-0.0277777777777777,42.27324207757279,-66.66666666666606,-200.0,-100.0,369730950.0,14400.0,-291,300,-101.73437629265572,-21.737916603364795,-79.99645968929093,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,-0.0046728971962616,-0.0093023255813954,-0.0206896551724138,211,0.0,0.9793103448275862,0.9861111111111112,-0.001,34.50015642984761,36.29248066862132,23.80655760731949,6,14736.0,14528.57142857143,14447.619047619048,14266.666666666666,14828.0,14357.142857142857,15.384615384615383,0.0,0.0,0.0,-0.0854760839765322,0.0073808989340009,0.0185658308732281,0.0133358938087609,624330.0,-84.61538461538461,14665.478547854784,14428.888888888889,14458.58585858586,14244.444444444443,14608.522875816992,14309.523809523813,-0.023,0.094,6.976
2023-09-19,NVB_RRC,14.7,521.4285714285714,13883.965002984569,14438.09523809524,14992.22547320591,4916,0.001,-100.0,-94.12419938735717,-0.7,14100.0,1.3535302954431647,-4,14358.743111743008,14477.334898306255,14261.64772708627,-0.699,0.1,0.068,0,0,-12,873,14400.0,0.0209790209790209,-12,508954.0,741226.1904761905,653197.1428571428,14100.0,-0.0139860139860139,35.77034099148721,-100.0,-233.3333333333339,-400.0,369305580.0,14300.0,-291,300,-118.5917865632473,-30.876261499165096,-87.7155250640822,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,-0.0070422535211267,-0.0208333333333333,-0.0139860139860139,211,0.0,0.933774834437086,0.983720930232558,-0.001,29.98346399733637,32.31607856787545,16.827288771183518,6,14721.0,14500.0,14438.09523809524,14188.888888888889,14816.0,14300.0,7.6923076923076925,0.0,0.0,0.0,-0.0909635797294527,0.0055718442042437,0.0180277162289928,0.0133382439033107,425370.0,-92.3076923076923,14652.884488448846,14371.746031746032,14426.984126984127,14161.11111111111,14579.973856209152,14245.238095238095,-0.023,0.094,6.976
2023-09-20,NVB_RRC,14.7,514.2857142857143,13911.305943140673,14447.619047619048,14983.932152097424,4916,0.001,-84.21052631578885,-84.03361344537747,1.42,14300.0,1.3869137038891672,-4,14349.705709936392,14464.1989799132,14272.605519347337,-0.699,0.1,0.068,0,0,-12,873,14300.0,0.0,-12,503258.0,743749.3650793651,630410.0,14100.0,-0.0139860139860139,34.253147010813905,200.0,33.33333333333394,-200.0,369712470.0,14300.0,-291,300,-114.49326997680691,-21.422195930179768,-93.07107404662716,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,0.0141843971631205,0.0,-0.0069444444444444,211,0.0,0.9470198675496688,1.002336448598131,-0.001,46.52951154331128,45.97575090961008,54.32239942486801,6,14709.0,14485.714285714286,14447.619047619048,14200.0,14802.0,14271.42857142857,23.07692307692308,0.5346796728498804,0.2989130408722333,1.0,-0.0949677463645604,0.0087523393993279,0.0177735922856984,0.0133398333451204,406890.0,-76.92307692307692,14644.547854785476,14345.079365079364,14414.430014430012,14216.666666666666,14559.7385620915,14245.238095238094,-0.023,0.094,6.976
2023-09-21,NVB_RRC,14.7,485.7142857142857,13911.305943140673,14447.619047619048,14983.932152097424,4916,0.001,-77.22342733188653,-83.61278783814028,-0.7,14200.0,1.3702219996661658,-4,14326.674062253873,14444.628685104812,14251.861085248098,-0.699,0.1,0.068,0,0,-12,873,14400.0,0.0139860139860139,-12,491198.6666666666,746350.0,626107.1428571428,14100.0,-0.0139860139860139,23.20174679169871,-100.0,0.0,-100.0,369274410.0,14300.0,-291,300,-117.95462285094254,-19.906839043452308,-98.04778380749023,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,-0.0069930069930069,0.0070921985815601,-0.0093023255813954,211,0.0,0.9573033707865168,1.0,-0.001,40.82820254585173,41.18096520527085,41.29199974576992,6,14696.0,14421.42857142857,14447.619047619048,14200.0,14784.0,14257.142857142857,15.384615384615383,0.6518231415114542,0.1939892960444897,0.6524773643302303,-0.0989620148708292,0.0090322483939781,0.0177978405092615,0.0133593477786041,438060.0,-84.61538461538461,14634.468646864689,14306.984126984124,14391.91919191919,14216.666666666666,14536.130718954246,14227.380952380952,-0.023,0.094,6.976
2023-09-22,NVB_RRC,14.7,485.7142857142857,13823.66909413652,14425.714285714286,15027.759477292053,4916,0.001,-200.0000000000002,-176.2680025046964,-2.82,13800.0,1.3034551827741612,-4,14245.647283445584,14396.878412134089,14122.757918034356,-0.699,0.1,0.068,0,0,-12,873,14200.0,0.0283687943262411,-12,571434.0,757517.7777777778,645470.9523809524,13700.0,-0.0283687943262411,13.7902967733615,-400.0,-300.0,-600.0,368311890.0,14100.0,-291,300,-151.2311286885033,-42.546675904810456,-108.68445278369283,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,-0.028169014084507,-0.028169014084507,-0.0327102803738317,211,0.0,0.9473684210526316,0.9787234042553192,-0.001,25.85310948798468,27.79988303995492,17.621447281182597,6,14676.0,14328.57142857143,14425.714285714286,14100.0,14766.0,14171.42857142857,6.25,0.0,0.0,0.0211803218113997,-0.1079484814239917,0.0150104832068816,0.0181550297604894,0.0146638386816834,962520.0,-93.75,14616.726072607262,14224.126984126984,14333.044733044731,14016.666666666666,14497.542483660129,14113.095238095237,-0.023,0.094,6.976
2023-09-23,NVB_RRC,14.7,483.3333333333334,13671.596234826206,14388.253968253968,15104.91170168173,4916,0.001,-222.5988700564984,-203.90516039051604,-3.813333333333333,13533.333333333334,1.2589439715128248,-4,14136.060521889853,14332.912110000698,13954.350893834064,-0.699,0.1,0.068,0,0,-12,873,14100.0,0.0405727923627684,-12,617750.0,766602.9100529101,658450.4761904762,13466.666666666666,-0.035799522673031,13.64951279480497,-266.66666666666606,-766.6666666666661,-800.0,367455980.0,13966.666666666666,-291,300,-196.8515881108451,-70.5337082617218,-126.31787984912332,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,-0.0193236714975845,-0.050958391771856,-0.0469483568075117,211,0.0,0.9463869463869464,0.9463869463869464,-0.001,20.057019970862044,22.24081426545084,11.479535534815229,6,14656.333333333336,14235.714285714286,14388.253968253968,13844.444444444443,14738.666666666668,14057.142857142857,3.6363636363637015,0.0,0.0,0.0,-0.1232845683206029,0.0159554686069124,0.0183145509802478,0.0151017516081437,855910.0,-96.36363636363627,14594.09900990099,14118.09523809524,14251.91919191919,13733.333333333334,14449.202614379086,13953.57142857143,-0.023,0.094,6.976
2023-09-24,NVB_RRC,14.7,478.57142857142856,13467.268378845316,14335.238095238095,15203.207811630877,4916,0.001,-189.4736842105262,-208.62745098039244,-4.806666666666667,13266.666666666666,1.2144327602514884,-4,14002.307621086286,14253.93096605003,13757.86968607195,-0.699,0.1,0.068,0,0,-12,873,14000.0,0.0530120481927711,-12,682536.0,773605.3968253968,665045.7142857143,13233.333333333334,-0.0433734939759036,13.883028836577893,-266.6666666666679,-933.333333333334,-1000.0,366706680.0,13833.333333333334,-291,300,-251.62334496374388,-100.24437209169643,-151.37897287204743,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,-0.019704433497537,-0.0735567970204842,-0.0591016548463357,211,0.0,0.914942528735632,0.9342723004694836,-0.001,15.855909327181225,18.07121484122973,7.714915167920182,6,14636.0,14142.857142857143,14335.238095238095,13533.333333333334,14699.333333333332,13914.285714285714,1.6129032258063931,0.0,0.0,0.0,-0.1455981831979591,0.0164706109737277,0.0184737438379397,0.0154621035586281,749300.0,-98.3870967741936,14566.580858085805,13988.888888888889,14149.95670995671,13444.444444444443,14391.477124183008,13755.95238095238,-0.023,0.094,6.976
2023-09-25,NVB_RRC,14.7,471.4285714285714,13223.594281832537,14266.666666666666,15309.739051500796,4916,0.001,-163.15789473684205,-203.7586547972305,-5.8,13000.0,1.169921548990152,-4,13848.106448611472,14161.047190787063,13541.335490051391,-0.699,0.1,0.068,0,0,-12,873,13900.0,0.0656934306569343,-12,729696.0,778525.2380952381,665256.6666666666,13000.0,-0.0510948905109489,14.521081846641971,-266.66666666666606,-800.0,-1200.0,366063990.0,13700.0,-291,300,-312.9407421755932,-129.2494154428366,-183.6913267327565,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,-0.0201005025125627,-0.0959666203059805,-0.0909090909090909,211,0.0,0.896551724137931,0.9420289855072465,-0.001,12.709722849236655,14.85731773444023,5.287380382831813,6,14614.666666666664,14050.0,14266.666666666666,13266.666666666666,14648.0,13742.857142857143,0.0,0.0,0.0,0.0,-0.1749948094373676,0.0075820537185183,0.018632684459143,0.0157474784220673,642690.0,-100.0,14534.18481848185,13836.507936507936,14028.57142857143,13177.777777777776,14324.836601307188,13527.380952380952,-0.023,0.094,6.976
2023-09-26,NVB_RRC,14.7,500.0,12850.61195655633,14166.666666666666,15482.721376777004,4916,0.001,-197.3799126637551,-250.13248542660327,-4.62,12400.0,1.069771323652145,-4,13625.320841132783,14030.599250728765,13215.239635750995,-0.699,0.1,0.068,0,0,-12,873,13200.0,0.0615384615384615,-12,753664.0,774637.9365079365,660122.380952381,12400.0,-0.0461538461538461,14.620676549125536,-600.0,-1133.333333333334,-1700.0,365506090.0,13000.0,-291,300,-405.27840959598143,-177.26966629057986,-228.0087433054016,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,-0.0461538461538461,-0.1412742382271468,-0.1267605633802817,211,0.0,0.8671328671328671,0.916256157635468,-0.001,8.319915857102586,10.1642976056432,2.6554238510813803,6,14589.0,13900.0,14166.666666666666,12888.888888888889,14578.0,13500.0,0.0,0.0,0.0,0.0,-0.2157084632647965,0.0114838060049213,0.0192521650122992,0.0179746664733358,557900.0,-100.0,14490.330033003302,13616.507936507936,13858.87445887446,12744.444444444443,14236.679738562092,13191.666666666668,-0.023,0.094,6.976
2023-09-27,NVB_RRC,14.7,514.2857142857143,12552.73139724342,14066.666666666666,15580.601936089914,4916,0.001,-180.15267175572512,-231.3824208097342,0.0,12400.0,1.069771323652145,-4,13436.80994249697,13909.814121045152,12982.314025536423,-0.699,0.1,0.068,0,0,-12,873,12500.0,0.008,-12,686586.0,781626.1904761905,661460.9523809524,11900.0,-0.048,5.750196465784234,0.0,-866.6666666666661,-1900.0,365506090.0,12500.0,-291,300,-473.0041785481826,-195.9963481942248,-277.0078303539578,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,0.0,-0.1448275862068965,-0.1014492753623188,211,0.0,0.8611111111111112,0.9346733668341708,-0.001,8.319915857102586,10.1642976056432,2.6554238510813803,6,14565.0,13750.0,14066.666666666666,12600.0,14510.0,13228.57142857143,16.666666666666664,0.0,0.0,0.0,-0.262006943026194,0.0164240500932123,0.0192443500442318,0.0179746664733358,627130.0,-83.33333333333333,14446.983498349837,13416.507936507936,13698.268398268398,12500.0,14151.267973856207,12916.666666666666,-0.023,0.094,6.976
2023-09-28,NVB_RRC,14.7,500.0,12260.59404940778,13923.809523809525,15587.024998211264,4916,0.001,-143.04068522483936,-192.2115041086102,-2.42,12100.0,1.0196962109831411,-4,13231.146874420512,13775.753815782547,12730.22430395459,-0.699,0.1,0.068,0,0,-12,873,12400.0,0.0241935483870967,-12,591884.0,780673.4920634921,623956.1904761905,12000.0,-0.032258064516129,5.496298707026178,-300.0,-900.0,-2100.0,365123690.0,12400.0,-291,300,-544.6069413620353,-214.079288806462,-330.5276525555733,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,-0.0241935483870967,-0.1655172413793103,-0.1059113300492611,211,0.0,0.8441860465116279,0.9307692307692308,-0.001,6.703112529210401,8.398370228356043,1.7847687001478365,6,14538.0,13592.857142857143,13923.809523809525,12300.0,14436.0,12928.57142857143,7.4074074074074066,0.0,0.0,0.0,-0.313804275771723,0.0164399894609367,0.0194426646245252,0.0144514531907534,382400.0,-92.5925925925926,14398.171617161714,13196.507936507936,13519.48051948052,12250.0,14056.75816993464,12634.523809523813,-0.023,0.094,6.976
2023-09-29,NVB_RRC,14.7,550.0,12220.0820455658,13828.57142857143,15437.06081157706,4916,0.001,-66.62020905923339,-109.67053937250952,8.26,13100.0,1.186613253213153,-4,13210.970432201972,13725.697977576432,12835.874502824709,-0.699,0.1,0.068,0,0,-12,873,13100.0,0.0,-12,541294.0,784547.9365079365,618411.4285714285,12100.0,0.0,11.504368658384989,1000.0,700.0,-700.0,365620040.0,12100.0,-291,300,-514.7275453744605,-147.35991425510974,-367.3676311193508,13.7,6,8,3.1,-3737.9,-0.031,-0.186,0.363,0.0826446280991735,-0.1324503311258278,-0.0125628140703517,211,0.0,0.9182242990654206,1.0564516129032258,-0.001,47.1567296667564,45.09033222947221,61.18124630980143,6,14517.0,13500.0,13828.57142857143,12533.333333333334,14392.0,12828.57142857143,45.000000000000014,1.0,0.976437456148199,1.0,-0.3531379813925372,0.0498434846594447,0.022191049191904,0.0248990722556018,496350.0,-54.99999999999999,14369.696369636964,13130.79365079365,13444.588744588744,12650.0,14004.366013071896,12677.38095238095,-0.023,0.094,6.976
