date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2024-06-25,VIC_RRV,5.3,907.1428571428572,40447.36105673651,42440.47619047619,44433.59132421587,34095,0.073,-71.23287671232931,-94.0227844355671,0.24,41200.0,-0.3625054156093334,2335,41760.21814764103,42573.10304679163,41380.31458206532,3.33,0.3,0.188,15491,20047,5080,-26457,42000.0,0.0194410692588092,-16755,2512000.0,2187777.777777778,2323809.523809524,41150.0,0.0,42.83061871009536,100.0,-266.66666666666424,-900.0,-98708500.0,41150.0,-6757,-8712,-812.8848991505947,-46.656432802349286,-766.2284663482454,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,0.002433090024331,-0.0625711035267349,-0.0060313630880578,21739,0.014,0.9537037037037036,0.9935691318327976,0.074,22.50735748016058,22.0018599662165,28.20426124184945,7934,44963.75,41875.0,42440.47619047619,41194.444444444445,44050.0,41378.57142857143,4.166666666666666,0.868720733110575,0.5408854329265622,0.7829045994162958,-0.2589658851112841,0.0044897589190988,0.0110713345007092,0.0072518667584527,1600000.0,-95.83333333333331,44102.09735973597,41567.46031746032,41925.54112554112,41180.55555555556,43183.39869281046,41308.33333333333,-0.996,-0.442,6.442
2024-06-26,VIC_RRV,5.3,875.0,40406.7554673471,42297.619047619046,44188.48262789099,34095,0.073,-78.62407862407869,-97.59368836291868,0.0,41200.0,-0.3625054156093334,2335,41674.030740311646,42471.39170999225,41328.796130046656,3.33,0.3,0.188,15491,20047,5080,-26457,41700.0,0.0121065375302663,-16755,2360000.0,2193174.603174603,2338571.4285714286,41150.0,-0.0036319612590799,36.41824746438574,0.0,-83.33333333333576,-300.0,-98708500.0,41300.0,-6757,-8712,-797.3609696806016,-24.9060026658849,-772.4549670147167,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,0.0,-0.0657596371882086,-0.0108043217286915,21739,0.014,0.9809523809523808,0.997981429148163,0.074,22.50735748016058,22.0018599662165,28.20426124184945,7934,44914.75,41725.0,42297.619047619046,41166.66666666666,43974.0,41335.71428571428,4.166666666666666,0.868720733110575,0.625500173345775,0.7308557230600706,-0.2623651189982201,0.003205573496837,0.0109146705069407,0.007182804588736,1920000.0,-95.83333333333331,44027.56765676568,41477.46031746032,41812.770562770565,41183.333333333336,43071.6339869281,41263.69047619048,-0.996,-0.442,6.442
2024-06-27,VIC_RRV,5.3,860.7142857142857,40311.80097974565,42169.04761904762,44026.29425834958,34095,0.073,-106.6489361702134,-105.72445905231476,-0.49,41000.0,-0.3656000495141425,2335,41570.33370334062,42362.3997314743,41234.85437860475,3.33,0.3,0.188,15491,20047,5080,-26457,41400.0,0.0097323600973236,-16755,2078000.0,2189841.26984127,2314285.714285714,41000.0,-0.0024330900243309,30.702321165171053,-200.0,-100.0,-450.0,-100018500.0,41100.0,-6757,-8712,-792.0660281336823,-15.68884889517244,-776.3771792385098,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,-0.0048543689320388,-0.0723981900452488,-0.0112540192926043,21739,0.014,0.9761904761904762,0.9975669099756692,0.074,18.269101693686395,18.531701012579745,16.819219775109516,7934,44854.75,41567.857142857145,42169.04761904762,41133.333333333336,43886.0,41271.42857142857,0.0,0.5401151475915857,0.5440739420236822,0.2402571378862374,-0.2648966196543867,0.0032897720675087,0.0108591305647113,0.00695809282451,1310000.0,-100.0,43950.04785478548,41380.79365079365,41694.8051948052,41100.0,42955.00653594771,41179.7619047619,-0.996,-0.442,6.442
2024-06-28,VIC_RRV,5.3,803.5714285714286,40261.60614279351,42059.52380952381,43857.44147625411,34095,0.073,-101.84738955823448,-94.13788540426089,0.49,41200.0,-0.3625054156093334,2335,41513.35928744207,42276.29604766139,41224.89598471768,3.33,0.3,0.188,15491,20047,5080,-26457,41350.0,0.0036496350364963,-16755,1884000.0,2175396.8253968256,2319523.8095238097,40900.0,-0.0048661800486618,37.203714932732304,200.0,0.0,-450.0,-98228500.0,41100.0,-6757,-8712,-762.9367602193233,10.752335215349262,-773.6890954346726,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,0.0048780487804878,-0.05720823798627,-0.0020185708518369,21739,0.014,0.9809523809523808,1.0,0.074,33.14679367576683,31.07507035781498,46.85373702710569,7934,44801.75,41510.71428571428,42059.52380952381,41133.333333333336,43802.0,41207.142857142855,13.333333333333334,1.0,1.0,1.0,-0.2653487624465045,0.0042489429903678,0.0078821780890959,0.0071546900529947,1790000.0,-86.66666666666667,43877.67656765677,41331.74603174603,41606.70995670996,41133.333333333336,42849.67320261438,41161.90476190477,-0.996,-0.442,6.442
2024-06-29,VIC_RRV,5.3,751.190476190476,40247.1194052232,41953.1746031746,43659.229801126006,34095,0.073,-99.84962406015346,-83.39964540492285,0.4466666666666666,41250.0,-0.3617317571331311,2335,41472.84247398944,42200.27411820499,41232.06856051263,3.33,0.3,0.188,15491,20047,5080,-26457,41366.66666666666,0.0028317152103559,-16755,1622886.6666666665,2159170.8994709,2312274.603174603,40950.0,-0.0060679611650485,43.27689438599687,50.0,50.0,-216.66666666666424,-96734066.66666669,41200.0,-6757,-8712,-727.4316442155468,37.00596097530058,-764.4376051908474,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,0.0012135922330096,-0.0517241379310344,0.0036496350364962,21739,0.014,0.9821428571428572,1.0012135922330097,0.074,36.55881139432182,34.00608100882367,52.816601387494,7934,44749.25,41457.142857142855,41953.1746031746,41150.0,43727.0,41176.19047619048,16.27906976744186,1.0,1.0,1.0,-0.2636592532054505,0.0036075850374646,0.0078869805150057,0.007187376674279,1494433.3333333333,-83.72093023255815,43807.34488448845,41296.98412698413,41533.11688311688,41191.66666666666,42749.59477124183,41172.61904761905,-0.996,-0.442,6.442
2024-06-30,VIC_RRV,5.6,703.5714285714286,40271.04113069927,41850.0,43428.95886930073,33888,-0.006,-72.51461988303957,-74.65951808713797,0.4033333333333333,41300.0,-0.3609580986569288,938,41446.25132414491,42133.5871464861,41251.47754322331,-0.598,0.3,0.179,7540,-933,3767,-859,41383.333333333336,0.0020177562550444,-4201,1542660.0,2141163.492063492,2292538.095238095,41000.0,-0.0072639225181598,48.91499614363244,50.0,300.0,16.66666666666424,-95535200.0,41300.0,-6978,17,-687.3358223411851,61.68142627972986,-749.017248620915,3.4,719,4093,1.2,43.9,264.178,0.947,-0.618,0.0012121212121212,-0.0502108087389805,0.0024271844660195,42327,0.005,0.980997624703088,1.0073170731707315,0.03,40.16771508259124,37.09274737980294,59.22187245863749,-3519,44696.25,41407.142857142855,41850.0,41250.0,43653.0,41178.57142857143,19.51219512195122,1.0,1.0,1.0,-0.2598754397962532,0.003503655094067,0.0078917093632998,0.0072190396641471,1198866.6666666665,-80.48780487804878,43739.04290429043,41276.03174603175,41473.73737373738,41266.66666666666,42654.41830065359,41203.57142857143,-0.996,-0.105,6.442
2024-07-01,VIC_RRV,5.6,660.7142857142857,40339.64149559655,41750.0,43160.35850440345,33888,-0.006,-43.537414965987125,-66.27086821941428,0.36,41350.0,-0.3601844401807266,938,41431.44342812262,42075.54365415379,41279.62681658808,-0.598,0.3,0.179,7540,-933,3767,-859,41400.0,0.001207729468599,-4201,1339320.0,2121374.603174603,2260314.285714286,41050.0,-0.0084541062801932,54.10485150840778,50.0,150.0,250.0,-94631900.0,41400.0,-6978,17,-644.1002260311725,83.93361807179406,-728.0338441029666,3.4,719,4093,1.2,43.9,264.178,0.947,-0.618,0.0012106537530265,-0.0486963190184048,0.0036407766990291,42327,0.005,0.9963855421686748,1.0036407766990292,0.03,43.93677242372859,40.313868878504586,65.73421222027795,-3519,44642.91666666667,41360.71428571428,41750.0,41300.0,43580.0,41214.28571428572,21.951219512195124,1.0,1.0,1.0,-0.2541210434393925,0.0035031698220004,0.0078963649829454,0.0072496946194656,903300.0,-78.04878048780488,43672.78052805281,41268.41269841269,41428.282828282834,41316.66666666666,42564.104575163394,41246.42857142857,-0.996,-0.105,6.442
2024-07-02,VIC_RRV,5.6,625.0,40429.32964909804,41673.80952380953,42918.28939852102,33888,-0.006,93.6026936026932,-25.91283863368608,0.6,41600.0,-0.3563161477997153,938,41457.375208411446,42040.31819829055,41371.162011848624,-0.598,0.3,0.179,7540,-933,3767,-859,41750.0,0.0036231884057971,-4201,1375320.0,2113808.465608465,2100790.476190476,41300.0,-0.002415458937198,53.49238190723248,250.0,350.0,400.0,-93141900.0,41400.0,-6978,17,-582.9429898791059,116.07268337908864,-699.0156732581945,3.4,719,4093,1.2,43.9,264.178,0.947,-0.618,0.0060459492140265,-0.0425776754890678,0.0146341463414634,42327,0.005,1.003618817852835,1.0084848484848483,0.03,59.14460293029777,53.92488932015746,83.82096151347173,-3519,44591.25,41325.0,41673.80952380953,41416.66666666666,43512.0,41271.42857142857,45.16129032258064,1.0,1.0,1.0,-0.2456609928666142,0.0023640929204043,0.0079469640592111,0.0074262555617586,1490000.0,-54.83870967741935,43612.52475247525,41300.317460317456,41414.64646464646,41466.66666666666,42486.45751633986,41342.857142857145,-0.996,-0.105,6.442
2024-07-03,VIC_RRV,5.6,582.1428571428571,40578.661354643766,41580.95238095238,42583.243407261,33888,-0.006,32.98245614035262,-40.070453544695326,-0.6,41350.0,-0.3601844401807266,938,41440.85594557892,41989.18351693569,41365.11572274902,-0.598,0.3,0.179,7540,-933,3767,-859,41650.0,0.0072115384615384,-4201,1245320.0,2103596.8253968256,2046028.5714285711,41250.0,-0.0084134615384615,57.90995163478696,-250.0,50.0,150.0,-94281900.0,41600.0,-6978,17,-548.3275713567782,120.55048152113308,-668.8780528779113,3.4,719,4093,1.2,43.9,264.178,0.947,-0.618,-0.0060096153846154,-0.042824074074074,0.0036407766990291,42327,0.005,0.992797118847539,1.0012106537530263,0.03,44.7867529488015,42.691586660798905,48.20145107291779,-3519,44536.25,41314.28571428572,41580.95238095238,41433.333333333336,43418.0,41292.857142857145,32.142857142857146,0.6711131222405232,0.728101847496723,0.0364569984503207,-0.2364008264693629,0.0043121618375422,0.0079710838378499,0.007419541394651,1140000.0,-67.85714285714286,43548.341584158414,41303.6507936508,41385.20923520924,41433.333333333336,42401.67320261437,41362.5,-0.996,-0.105,6.442
2024-07-04,VIC_RRV,5.6,578.5714285714286,40819.94862186606,41495.23809523809,42170.52756861012,33888,-0.006,59.98814463544715,-26.66666666666852,0.12,41400.0,-0.3594107817045243,938,41434.57041548985,41945.54029345897,41375.08265910644,-0.598,0.3,0.179,7540,-933,3767,-859,41700.0,0.0072289156626506,-4201,1188433.3333333335,2097406.3492063493,2001742.857142857,41300.0,-0.0048192771084337,65.43061993210793,50.0,50.0,400.0,-93071900.0,41500.0,-6978,17,-510.9698779691243,126.32653992702956,-637.2964178961539,3.4,719,4093,1.2,43.9,264.178,0.947,-0.618,0.0012091898428052,-0.0438799076212471,0.0036363636363636,42327,0.005,0.9983922829581994,1.0012091898428053,0.03,47.78292986563064,45.3201786917039,53.70935743632644,-3519,44479.75,41310.71428571428,41495.23809523809,41450.0,43319.0,41350.0,35.714285714285715,0.7397447956916939,0.7725015103489403,0.1546317255707626,-0.2263123923942789,0.0043120400163248,0.0079756053164194,0.0074557662582463,1210000.0,-64.28571428571429,43486.237623762376,41315.07936507936,41368.75901875901,41416.66666666666,42322.535947712415,41389.28571428572,-0.996,-0.105,6.442
2024-07-05,VIC_RRV,5.6,567.8571428571429,40831.493899401285,41466.66666666666,42101.83943393205,33888,-0.006,-9.96168582375836,-56.31469979296048,0.0,41400.0,-0.3594107817045243,938,41429.25189002988,41905.1299013509,41382.20189936175,-0.598,0.3,0.179,7540,-933,3767,-859,41450.0,0.001207729468599,-4201,1238660.0,2099469.8412698414,1941266.6666666667,41100.0,-0.0072463768115942,68.83851879498113,0.0,-200.0,200.0,-93071900.0,41400.0,-6978,17,-475.8780113210232,129.13472526010457,-605.0127365811278,3.4,719,4093,1.2,43.9,264.178,0.947,-0.618,0.0,-0.0416666666666666,0.0024213075060532,42327,0.005,1.0028259991925716,0.9951923076923076,0.03,47.78292986563064,45.3201786917039,53.70935743632644,-3519,44423.25,41292.857142857145,41466.66666666666,41383.333333333336,43212.0,41378.57142857143,35.714285714285715,0.7397447956916939,0.7725015103489403,0.1546317255707626,-0.2156581823252512,0.0043124888419101,0.0079718460739503,0.0045519727042621,1450000.0,-64.28571428571429,43425.25247524752,41326.98412698413,41360.101010101,41391.66666666666,42247.28104575163,41401.78571428572,-0.996,-0.105,6.442
2024-07-06,VIC_RRV,5.6,557.1428571428577,40813.7328968514,41422.22222222222,42030.71154759304,33888,-0.006,-101.5151515151508,-109.85703536493804,-0.8066666666666666,41066.66666666666,-0.3645685048792061,938,41373.469547974,41843.02151359651,41292.04897573458,-0.598,0.3,0.179,7540,-933,3767,-859,41433.333333333336,0.0088566827697263,-4201,1484666.6666666665,2111321.693121693,1923806.349206349,40850.0,-0.0132850241545893,58.87691741688125,-333.33333333333576,-283.33333333333576,-183.33333333333576,-95205233.33333334,41400.0,-6978,17,-469.5519656225151,108.36861676689011,-577.9205823894052,3.4,719,4093,1.2,43.9,264.178,0.947,-0.618,-0.0080515297906602,-0.0222222222222222,-0.0068520757758968,42327,0.005,0.9991889699918896,0.9931479242241033,0.03,31.74349696819013,32.20803743817008,22.47798274896792,-3519,44357.91666666667,41264.28571428572,41422.22222222222,41288.88888888888,43096.33333333333,41352.38095238096,14.942528735632015,0.3296447717302849,0.4258318243973513,0.0,-0.2061889243538783,0.0056941616406316,0.0080076755256948,0.0048232722627337,2133333.333333333,-85.05747126436799,43358.785478547856,41296.82539682539,41323.73737373738,41233.333333333336,42163.15032679738,41323.80952380952,-0.996,-0.105,6.442
2024-07-07,VIC_RRV,5.6,546.4285714285714,40742.932239123846,41361.90476190476,41980.87728468568,33888,-0.006,-167.34693877551305,-161.89697465249515,-1.6133333333333333,40733.333333333336,-0.3697262280538879,938,41274.9870534139,41760.822389132576,41132.415935048506,-0.598,0.3,0.179,7540,-933,3767,-859,41416.66666666666,0.0165056360708533,-4201,1750000.0,2132961.904761905,1949361.9047619049,40600.0,-0.0193236714975845,46.9014242824646,-333.3333333333285,-666.6666666666642,-566.6666666666642,-98021900.0,41400.0,-6978,17,-485.8353357186788,73.66819733658122,-559.50353305526,3.4,719,4093,1.2,43.9,264.178,0.947,-0.618,-0.0081168831168829,-0.03015873015873,-0.0208333333333332,42327,0.005,0.988673139158576,0.9838969404186796,0.03,22.72742850467118,24.14696999414149,12.390817440891553,-3519,44288.75,41225.0,41361.90476190476,41066.66666666666,42975.0,41271.42857142857,7.843137254902104,0.1090708780591429,0.2127066249946354,0.0,-0.1990595950543072,0.0044819109614917,0.0080408774143891,0.0050539246500947,2816666.666666667,-92.1568627450979,43287.01155115512,41226.03174603175,41261.11111111112,40955.55555555556,42070.483660130725,41169.047619047626,-0.996,-0.105,6.442
2024-07-08,VIC_RRV,5.6,535.7142857142857,40605.73996326113,41285.71428571428,41965.68860816744,33888,-0.006,-193.4065934065937,-212.20005782017748,-2.42,40400.0,-0.3748839512285696,938,41140.37366058099,41660.02073067831,40923.15423932036,-0.598,0.3,0.179,7540,-933,3767,-859,41400.0,0.0241545893719806,-4201,2222000.0,2164390.476190476,2017933.3333333333,40350.0,-0.0253623188405797,33.86756536451706,-333.33333333333576,-1000.0,-950.0,-101521900.0,41400.0,-6978,17,-519.6470700973223,31.88517036635028,-551.5322404636726,3.4,719,4093,1.2,43.9,264.178,0.947,-0.618,-0.0081833060556465,-0.038095238095238,-0.0229746070133011,42327,0.005,0.9805825242718448,0.9758454106280192,0.03,17.015745651262336,18.736213148789048,7.609848982847509,-3519,44215.58333333333,41175.0,41285.71428571428,40733.333333333336,42848.0,41135.71428571428,3.0303030303030303,0.0,0.0057782908516754,0.0,-0.194969274719825,0.0047964630396204,0.008071447111143,0.0052486741832654,3500000.0,-96.96969696969695,43210.00660066006,41116.03174603175,41173.66522366522,40622.22222222223,41969.50326797386,40951.19047619047,-0.996,-0.105,6.442
2024-07-09,VIC_RRV,5.6,528.5714285714286,40623.10887484065,41223.80952380953,41824.510172778406,33888,-0.006,-165.01079913606728,-204.0598290598276,0.99,40800.0,-0.3686946834189515,938,41088.00848203007,41596.315491368805,40887.96731380026,-0.598,0.3,0.179,7540,-933,3767,-859,40950.0,0.0037037037037037,-4201,2438000.0,2184073.015873016,2039838.0952380951,40150.0,-0.0086419753086419,32.973824024736096,400.0,-266.66666666666424,-800.0,-99231900.0,40500.0,-6978,17,-508.3070093387359,34.58018489994936,-542.8871942386853,3.4,719,4093,1.2,43.9,264.178,0.947,-0.618,0.0099009900990099,-0.0285714285714285,-0.0144927536231883,42327,0.005,0.9951219512195122,0.9935064935064936,0.03,38.82051564970948,37.97884184068143,43.94563904308599,-3519,44145.75,41146.42857142857,41223.80952380953,40644.444444444445,42730.0,41021.42857142857,40.625,0.5175732599160205,0.5494599881508283,0.7882034164617296,-0.1908883681768558,0.0079677837806834,0.0081512245205506,0.0057802790398264,2290000.0,-59.375,43142.37128712871,41066.03174603175,41129.50937950938,40655.55555555556,41889.189542483655,40867.2619047619,-0.996,-0.105,6.442
2024-07-10,VIC_RRV,5.6,514.2857142857143,40536.20559923987,41180.95238095238,41825.699162664896,33888,-0.006,-106.85920577617324,-151.01289134438306,-0.49,40600.0,-0.3717893173237606,938,41012.93025402544,41522.514343860006,40805.69093842876,-0.598,0.3,0.179,7540,-933,3767,-859,40950.0,0.0085470085470085,-4201,2396000.0,2176612.698412698,1943171.4285714289,40600.0,-0.0085470085470085,39.073213353919286,-200.0,-133.33333333333576,-750.0,-100471900.0,40950.0,-6978,17,-509.5840898345632,26.64248352329776,-536.226573357861,3.4,719,4093,1.2,43.9,264.178,0.947,-0.618,-0.0049019607843137,-0.0356294536817102,-0.0193236714975845,42327,0.005,0.9854368932038836,0.9967266775777414,0.03,33.603095909876174,33.41411108335933,34.45904685802111,-3519,44073.25,41103.57142857143,41180.95238095238,40600.0,42613.0,40914.28571428572,28.125,0.3937289385456033,0.4204879747325065,0.5824183115155842,-0.1875498701248479,0.0078235370301556,0.0080517232019637,0.0050625906428241,1240000.0,-71.875,43072.15841584159,40993.1746031746,41072.79942279943,40633.333333333336,41805.66013071895,40761.90476190477,-0.996,-0.105,6.442
2024-07-11,VIC_RRV,5.6,567.8571428571429,40530.75191156067,41164.28571428572,41797.819517010765,33888,-0.006,14.582705634228944,-9.464125847295792,1.23,41100.0,-0.364052732561738,938,41026.32559955999,41491.21698505556,40889.779241734825,-0.598,0.3,0.179,7540,-933,3767,-859,41750.0,0.0158924205378973,-4201,2519333.333333333,2197723.8095238097,1961742.857142857,40700.0,-0.0048899755501222,47.70437260270456,500.0,700.0,-300.0,-97721900.0,40900.0,-6978,17,-464.8913854955681,57.06815028983431,-521.9595357854024,3.4,719,4093,1.2,43.9,264.178,0.947,-0.618,0.0123152709359606,-0.0096385542168674,0.0008116883116884,42327,0.005,0.9963636363636365,1.0173267326732671,0.03,52.47473742202744,50.55647734751864,62.66640095222487,-3519,44006.25,41110.71428571428,41164.28571428572,40833.333333333336,42525.0,40871.42857142857,59.375,0.8416794107636654,0.9042756835683532,1.0,-0.18218160480169,0.0100793021580801,0.0082418989672343,0.005839491791075,2750000.0,-40.625,43013.28217821782,40992.69841269842,41065.44011544012,40883.333333333336,41746.32679738562,40808.33333333333,-0.996,-0.105,6.442
2024-07-12,VIC_RRV,5.6,657.1428571428571,40518.89501194018,41169.04761904762,41819.20022615506,33888,-0.006,183.0409356725136,224.36625047294928,1.58,41750.0,-0.3539951723711084,938,41137.660122704605,41510.38609727367,41135.55660123916,-0.598,0.3,0.179,7540,-933,3767,-859,42800.0,0.0251798561151079,-4201,2618000.0,2231692.063492063,1991742.857142857,41650.0,-0.001199040767386,50.79702245029132,650.0,950.0,350.0,-94411900.0,41700.0,-6978,17,-372.7259745690608,119.38684897307331,-492.1128235421341,3.4,719,4093,1.2,43.9,264.178,0.947,-0.618,0.0158150851581508,0.0072376357056693,0.0249590834697217,42327,0.005,1.0108958837772395,1.02328431372549,0.03,66.91990572470175,64.33086736860321,79.06472904907909,-3519,43946.25,41150.0,41169.04761904762,41150.0,42449.0,40921.42857142857,60.37735849056604,1.0,1.0,1.0,-0.1723058356213003,0.0107975317114475,0.0084724676104866,0.0067512759253402,3310000.0,-39.62264150943396,42968.60396039604,41077.9365079365,41118.68686868687,41341.66666666666,41715.93464052288,41027.9761904762,-0.996,-0.105,6.442
