date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2020-07-17,PDR_RRC,3.4,265.08571428571435,13311.92329324368,13669.619047619048,14027.314801994416,6199,0.025,62.21903681140519,79.75199890152896,-0.8,13839.7,-0.4357131207697953,1354,13795.455095580195,13746.44875814592,13856.71955057992,0.037,0.4,0.291,-179.0,54,-520,726,13979.2,0.0101205029055637,-340,1072020.0,1272134.9206349207,1221704.761904762,13783.9,0.0,65.3999938718239,-111.59999999999854,55.80000000000109,27.90000000000145,30849085.000000004,13783.9,-55,158,49.00633743427716,40.85116270464599,8.155174729631167,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,-0.0079992545497551,0.0376610133909158,0.0033712264014154,552,0.071,1.021980943285228,1.0040482011622256,0.232,55.50275815406586,56.0117590489725,45.403431607663535,121,13493.265,13752.0,13669.619047619048,13923.4,13935.112,13847.671428571428,72.00401376146802,0.3325020797388572,0.3878574946686091,0.0,-0.0020012289849047,0.0081659204506113,0.01656566021449,0.0073091041641508,1220000.0,-27.99598623853199,13743.70620462046,13816.755555555555,13754.860894660897,13900.15,13726.423398692812,13869.925,0.38,1.097,0.37
2020-07-18,PDR_RRC,3.4,256.4428571428573,13329.948340357309,13683.792063492065,14037.63578662682,6199,0.025,42.37380793294207,66.26440423569464,-0.8033333333333333,13802.5,-0.4372298784962897,1354,13796.538927029398,13750.600701986965,13841.22825041423,0.037,0.4,0.291,-179.0,54,-520,726,13979.2,0.012802028618004,-340,1064686.6666666665,1273249.2063492064,1217736.507936508,13765.3,-0.0026951639195798,64.99646990451895,-37.20000000000073,-176.70000000000073,0.0,29675751.66666667,13802.5,-55,158,45.93822504243508,30.22644025024313,15.71178479219195,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,-0.0026879195358281,0.0178309379309327,0.0013494003874086,552,0.071,1.0241598587212193,0.9873597916905116,0.232,50.80197025460345,52.10460334713558,37.80669181253888,121,13507.086,13765.952380952382,13683.792063492065,13864.5,13904.234,13847.671428571428,66.67144495412846,0.0583153427108732,0.2505448559581371,0.0,0.0081267596132361,0.0082992017873668,0.0165692730189744,0.0072656373231886,1173333.3333333333,-33.32855504587154,13749.829669966995,13823.488888888887,13766.94098124098,13839.7,13721.222928104577,13858.632142857145,0.38,1.097,0.37
2020-07-19,PDR_RRC,3.4,249.12857142857163,13360.38651622294,13698.85238095238,14037.318245681823,6199,0.025,-6.324289991830858,53.88763735198695,-0.8066666666666668,13765.3,-0.438746636222784,1354,13791.732938255644,13751.689538876815,13819.534464581591,0.037,0.4,0.291,-179.0,54,-520,726,13979.2,0.0154763369051667,-340,1068020.0,1274842.857142857,1209323.8095238097,13746.7,-0.0053830737061449,64.76684720268585,-37.19999999999891,-185.99999999999807,-27.899999999997817,28549085.000000004,13821.1,-55,158,40.043399378828326,19.4652916693091,20.578107709519227,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,-0.0026951639195796,0.0192844061153263,-0.0013494003874083,552,0.071,1.017180480018917,0.9866679090837416,0.232,46.179675514007215,48.22322760060683,30.6314818284048,121,13520.782,13781.9,13698.85238095238,13802.5,13873.728,13843.685714285715,61.33887614678917,0.0,0.1141382250854226,0.0,0.0155817634613919,0.0084101102593664,0.0165728367163697,0.0072208073528199,1126666.6666666667,-38.66112385321083,13754.942818481846,13823.401904761906,13774.350793650794,13790.1,13715.77453594771,13838.039285714283,0.38,1.097,0.37
2020-07-20,PDR_RRC,3.4,243.1428571428574,13406.61599796411,13714.8,14022.984002035888,6199,0.025,-49.99999999999653,42.36826254887152,-0.81,13728.1,-0.4402633939492782,1354,13781.943255447084,13749.942165626682,13793.410331843996,0.037,0.4,0.291,-179.0,54,-520,726,13979.2,0.0181434568668396,-340,1082020.0,1276915.873015873,1196466.6666666667,13728.1,-0.0080637586074842,64.70704808370077,-37.20000000000073,-111.60000000000036,-55.79999999999927,27469085.000000004,13839.7,-55,158,32.00108982040183,9.13838568870608,22.86270413169575,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,-0.0027024474584644,0.0207499423750405,-0.0179624012819045,552,0.071,0.9939399643782854,0.9919362413925156,0.232,41.69611218321432,44.40639576797131,24.201189859125577,121,13534.023666666664,13799.842857142858,13714.8,13765.3,13843.594,13835.714285714286,50.00814464896565,0.0,0.0,0.0,0.0203631576965568,0.0024688938122791,0.0165763508236515,0.0071745688309202,1080000.0,-49.99185535103434,13759.04812541254,13816.228571428572,13777.009668109667,13752.9,13710.063633986929,13809.142857142857,0.38,1.097,0.37
2020-07-21,PDR_RRC,3.4,239.1500000000003,13444.998698263416,13728.090476190477,14011.182254117532,6199,0.025,-83.33333333333407,28.294251754834765,0.0,13728.1,-0.4402633939492782,1354,13773.659677685995,13748.324227432113,13774.750237031423,0.037,0.4,0.291,-179.0,54,-520,726,13923.4,0.0142262949716274,-340,1062260.0,1267571.4285714286,1166528.5714285714,13728.1,0.0,59.01947070273173,0.0,-74.39999999999964,-55.79999999999927,27469085.000000004,13728.1,-55,158,25.3354502538823,1.978196897749239,23.35725335613306,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,0.0,0.0250052265328672,-0.0159985090995103,552,0.071,0.9939399643782854,0.9946096721608404,0.232,41.69611218321432,44.40639576797131,24.201189859125577,121,13547.183,13813.792857142858,13728.090476190477,13740.5,13814.576,13827.742857142855,47.62798634812293,0.0,0.0,0.0,0.0231077997835615,0.002917021208349,0.0165763508236515,0.0071460216765323,711300.0,-52.37201365187707,13762.89122112211,13806.662857142856,13778.21875901876,13734.3,13705.53445751634,13782.239285714286,0.38,1.097,0.37
2020-07-22,PDR_RRC,3.4,215.2285714285716,13464.755975934357,13737.390476190474,14010.024976446592,6199,0.025,-64.38356164383082,28.143814047682604,0.2,13756.0,-0.4391258256544076,1354,13770.942804195842,13748.89280317788,13769.393026451018,0.037,0.4,0.291,-179.0,54,-520,726,13923.4,0.0120956379112263,-340,974320.0,1260115.873015873,1084638.0952380951,13728.1,-0.0080637586074842,56.75144052233896,27.89999999999964,-9.300000000001091,-223.2000000000008,28249385.000000004,13839.7,-55,158,22.050001017960312,-1.0458018705381988,23.09580288849851,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,0.0020323278530895,0.0228269759833443,-0.0060478189556132,552,0.071,0.9959599762521902,0.9993243881353838,0.232,47.07841211928992,48.47826921675178,42.07590966636403,121,13560.539,13809.807142857144,13737.390476190474,13737.4,13799.51,13795.857142857143,23.07692307692323,0.1499912592709129,0.1402955383669154,0.8430580133570565,0.0247227605336464,0.0021560464566926,0.0165644064967175,0.006954023060285,780300.0,-76.92307692307676,13767.026211221124,13798.957142857143,13780.755988455989,13742.05,13703.237359477123,13764.30357142857,0.38,1.097,0.37
2020-07-23,PDR_RRC,3.4,213.23571428571435,13498.373553480986,13749.347619047618,14000.32168461425,6199,0.025,-88.64628820960539,12.00918417763741,0.0,13756.0,-0.4391258256544076,1354,13768.643911242636,13749.419262201742,13765.566447465011,0.037,0.4,0.291,-179.0,54,-520,726,13895.5,0.0101410293690026,-340,882133.3333333334,1252693.650793651,1085433.3333333333,13700.2,-0.0040564117476009,50.33985717765957,0.0,27.89999999999964,-195.29999999999927,28249385.000000004,13756.0,-55,158,19.22464904089429,-3.0969230780833783,22.32157211897767,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,0.0,0.0144019114057534,-0.0033689548994747,552,0.071,0.9966310451005252,1.0020323278530896,0.232,47.07841211928991,48.47826921675178,42.075909666364026,121,13574.142,13805.82142857143,13749.347619047618,13746.700000000004,13784.444,13767.957142857142,23.07692307692323,0.1499912592709127,0.1402955383669154,0.9999999999999996,0.0254632818782241,0.0020268485809828,0.0165581222219377,0.0068689045594682,712400.0,-76.92307692307676,13770.896726072608,13791.782857142858,13782.447763347764,13751.35,13701.53108496732,13754.339285714286,0.38,1.097,0.37
2020-07-24,PDR_RRC,3.4,245.12857142857152,13417.047080810366,13732.07142857143,14047.095776332491,6199,0.025,-361.8594190794949,-212.2979714811985,-3.25,13309.5,-0.4573309956780559,1354,13698.006386436076,13716.832650186798,13635.261748189294,0.037,0.4,0.291,-179.0,54,-520,726,13839.7,0.0385431811573132,-340,1032800.0,1259201.5873015872,1122576.1904761903,13114.2,-0.0466560046525152,40.634195419016656,-446.5,-418.6000000000003,-530.2000000000007,26369385.000000004,13756.0,-55,158,-18.82626375072141,-32.91826869575927,14.092004945037855,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,-0.0324585635359115,-0.0144688224274152,-0.0331122460098944,552,0.071,0.9649319954760316,0.9695077978744328,0.232,15.367894167727188,18.9326280977636,5.010881665127201,121,13584.021,13769.942857142858,13732.07142857143,13607.166666666666,13762.68,13692.214285714286,21.209817549956497,0.0,0.0,0.0,0.0191751499363457,0.0145386553388531,0.0170474440854964,0.0095615751135041,1880000.0,-78.7901824500435,13765.656290429042,13725.606666666668,13742.461616161616,13532.75,13682.90583006536,13639.725,0.38,1.097,0.37
2020-07-25,PDR_RRC,3.4,273.03333333333336,13355.972025408892,13717.896825396823,14079.82162538476,6199,0.025,-222.5496963501905,-229.05558809903584,-2.166666666666667,13309.5,-0.4573309956780559,1354,13638.23617313822,13686.659861284072,13542.186962992351,0.037,0.4,0.291,-179.0,54,-520,726,13662.966666666667,0.0262455758235774,-340,1233466.6666666665,1270259.7883597882,1169560.3174603174,13030.5,-0.032460460856867,31.29482046944291,0.0,-446.5,-493.0,26369385.000000004,13467.666666666666,-55,158,-48.42368814585279,-50.01255447271251,1.5888663268597254,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,0.0,-0.0265354036994506,-0.0304922021255672,552,0.071,0.9655830352802908,0.9675414364640884,0.232,15.367894167727188,18.9326280977636,5.010881665127201,121,13594.641,13734.728571428572,13717.896825396823,13458.333333333334,13735.334,13621.785714285714,27.77501244400199,0.0,0.0,0.0,0.0084160771287811,0.0147693732073496,0.0170415999629123,0.0095301497640101,2083333.3333333333,-72.22498755599801,13760.220231023104,13664.214285714286,13704.046031746033,13383.916666666666,13665.134065359478,13544.04642857143,0.38,1.097,0.37
2020-07-26,PDR_RRC,3.4,296.9500000000001,13309.776467738482,13706.823809523808,14103.871151309137,6199,0.025,-163.5620168254179,-232.5247721092516,-1.0833333333333337,13309.5,-0.4573309956780559,1354,13587.6613772708,13658.722093781547,13475.704973565966,0.037,0.4,0.291,-179.0,54,-520,726,13486.233333333334,0.0134098841620719,-340,1548540.0,1285868.253968254,1226385.7142857143,12946.8,-0.0176437857251251,22.51173268120105,0.0,-446.5,-455.8000000000011,26369385.000000004,13179.333333333334,-55,158,-71.06071651074672,-58.11966627008516,-12.941050240661562,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,0.0,-0.0218757272515708,-0.0304922021255672,552,0.071,0.9655830352802908,0.9675414364640884,0.232,15.367894167727188,18.932628097763583,5.010881665127201,121,13604.273,13700.17857142857,13706.823809523808,13309.5,13707.802,13556.671428571428,33.3302701709244,0.0,0.0,0.0,-0.0048910672352908,0.0147693732073496,0.0170354543271905,0.0094924503687137,2286666.6666666665,-66.6697298290756,13754.57387458746,13607.517142857145,13666.919047619049,13309.5,13648.43469281046,13465.975000000002,0.38,1.097,0.37
2020-07-27,PDR_RRC,3.4,316.8785714285715,13276.5018648216,13698.85238095238,14121.20289708316,6199,0.025,-135.82000596006858,-217.44527634794605,0.0,13309.5,-0.4573309956780559,1354,13544.86731922914,13632.85379053847,13428.217838261404,0.037,0.4,0.291,-179.0,54,-520,726,13309.5,0.0,-340,1890480.0,1306026.984126984,1293052.380952381,12863.1,-0.0021643006748894,14.403571184428346,0.0,0.0,-418.6000000000003,26369385.000000004,12891.0,-55,158,-87.98647130933023,-60.03633685493493,-27.950134454395297,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,0.0,-0.0171712273636898,-0.0324585635359115,552,0.071,0.9520931097630764,1.0,0.232,15.367894167727188,18.932628097763583,5.010881665127201,121,13613.822666666669,13666.292857142858,13698.85238095238,13309.5,13680.084,13496.871428571429,38.09198737093607,0.0,0.0,0.0,-0.0193267383428619,0.0145159109036587,0.0170290031723459,0.0094483116152262,2490000.0,-61.90801262906393,13748.736785478548,13555.426666666666,13630.7987012987,13309.5,13632.815006535948,13404.182142857142,0.38,1.097,0.37
2020-07-28,PDR_RRC,3.4,330.83571428571435,13289.77784622366,13705.49523809524,14121.21262996682,6199,0.025,-27.10410652724212,-66.24293403294338,2.73,13672.3,-0.4425385305390198,1354,13564.47234704004,13635.775731980064,13497.955598758146,0.037,0.4,0.291,-179.0,54,-520,726,13672.3,0.0,-340,1996000.0,1308249.2063492064,1292576.1904761903,13225.8,0.0,20.96766313297752,362.7999999999993,362.7999999999993,-55.80000000000109,27609385.000000004,13225.8,-55,158,-71.30338494002353,-34.682600388502586,-36.62078455152095,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,0.0272587249708853,0.0144988832743435,-0.0060846176214016,552,0.071,0.980001863625612,1.027258724970885,0.232,59.06851049996783,56.82798834295211,74.66768996208046,121,13626.918,13658.32142857143,13705.49523809524,13430.433333333334,13659.436000000002,13488.9,69.05026026111436,1.0,0.695362036797285,1.0,-0.0286978467092469,0.0211612190671561,0.0173106635615258,0.0112056518246035,1240000.0,-30.949739738885643,13749.894752475248,13556.22761904762,13628.38484848485,13490.9,13632.509751633988,13448.039285714283,0.38,1.097,0.37
2020-07-29,PDR_RRC,3.4,336.82142857142856,13272.943265187638,13692.209523809524,14111.475782431413,6199,0.025,-7.353560087233092,-43.78560761744698,-1.02,13532.8,-0.4482263720133735,1354,13559.599678264649,13628.14789998154,13507.911141970104,0.037,0.4,0.291,-179.0,54,-520,726,13728.1,0.0142262949716276,-340,1762080.0,1283017.4603174604,1249738.0952380951,13449.0,-0.020330562860119,19.56045777423525,-139.5,223.29999999999927,-223.2000000000008,26898985.000000004,13728.1,-55,158,-68.54822171689193,-25.541949732296786,-43.006271984595145,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,-0.0102031114004227,0.0,0.0167774897629511,552,0.071,0.977824663829418,1.0167774897629511,0.232,47.84253281323229,47.06667412935258,53.53473119717224,121,13638.536,13626.435714285712,13692.209523809524,13504.866666666669,13639.906,13457.014285714287,57.14651420769683,0.7431162617618864,0.5555233042470086,0.6966131627102908,-0.0362074153243963,0.0140442406205782,0.0173552296261488,0.01043782320909,710400.0,-42.853485792303175,13748.03102970297,13539.491428571428,13612.685281385282,13542.083333333334,13627.54363398693,13459.014285714287,0.38,1.097,0.37
2020-07-30,PDR_RRC,3.4,336.82142857142856,13257.89559714512,13678.92380952381,14099.952021902502,6199,0.025,-0.2539755013519612,-38.73855260551341,0.0,13532.8,-0.4482263720133735,1354,13555.47665083932,13621.0850925755,13515.02224426436,0.037,0.4,0.291,-179.0,54,-520,726,13672.3,0.0103082880113502,-340,1480653.3333333335,1247084.126984127,1224795.238095238,13504.9,-0.00206165760227,18.86453390520117,0.0,223.29999999999927,-223.2000000000008,26898985.000000004,13532.8,-55,158,-65.6084417361817,-18.081735801269247,-47.52670593491246,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,0.0,-0.0202001187390492,0.0167774897629511,552,0.071,0.9804600615830464,1.0167774897629511,0.232,47.84253281323229,47.06667412935258,53.53473119717224,121,13650.895,13596.542857142858,13678.92380952381,13579.299999999996,13620.376,13425.128571428571,60.00358390825184,0.7431162617618864,0.7424140013330813,0.6966131627102908,-0.0420790375716295,0.0140442406205782,0.0163965237921344,0.01043782320909,676200.0,-39.996416091748166,13745.937247524753,13527.006666666666,13598.193506493508,13556.049999999996,13623.343398692812,13477.960714285717,0.38,1.097,0.37
2020-07-31,PDR_RRC,3.4,374.69285714285706,13233.800718303975,13661.64761904762,14089.494519791262,6199,0.025,23.5830377031597,-19.69160895312561,-0.62,13449.0,-0.4516431542037021,1354,13539.095627633267,13608.338048681018,13496.158745903114,0.037,0.4,0.291,-179.0,54,-520,726,14062.9,0.0436538694010481,-340,1210880.0,1218477.7777777778,1217071.4285714286,13337.4,-0.0515896436723577,24.474379934587983,-83.79999999999927,-223.29999999999927,139.5,25961185.000000004,14062.9,-55,158,-69.2424210477493,-17.372572090269472,-51.86984895747983,2.4,121,152,2.2,9.9,-0.201,-0.122,-0.235,-0.0061923622605816,-0.0262673945466919,0.0104812352079342,552,0.071,0.977021931959347,0.983667707700972,0.232,41.26293410453932,41.38179817292668,40.153943594054375,121,13661.922,13568.635714285714,13661.64761904762,13504.866666666669,13608.098,13445.057142857142,48.83313885647608,0.5925554857153756,0.5923989092573254,0.5045172580849403,-0.0477159822382611,0.0146789379201097,0.0145851777636328,0.0104978521539434,937800.0,-51.16686114352392,13741.939326732672,13507.334285714289,13577.291341991342,13490.9,13616.622771241828,13483.92857142857,0.38,1.097,0.37
