date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2019-10-26,CTS_RRC,2.1,68.59285714285716,5876.274196213623,6048.438095238095,6220.601994262567,11898.0,-0.073,-109.73066468989316,-149.9691948683564,-0.1233333333333333,5900.733333333334,-0.1958662669210502,655,5982.074410728089,6048.35177780178,5935.9019160499065,-0.532,0.9,0.479,181,271,0,-252,5908.1,0.0012468757581399,0,49470.0,97967.24867724867,41959.682539682544,5871.266666666666,-0.0062343787906998,0.0,-7.366666666666788,-7.366666666666788,-137.53333333333285,12540580.0,5908.1,-6.0,19.0,-66.27736707369058,-16.102983268133684,-50.1743838055569,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.0012468757581399,-0.0452969189034682,-0.0219887073071014,93,0.028,0.9685559367288764,0.99875312424186,0.054,9.66003198131233,11.130439209720151,4.622019957377759,6,6073.708333333334,6007.92380952381,6048.438095238095,5905.644444444445,6145.524666666667,5951.6238095238095,19.98965606413256,0.1501599514693841,0.0969205051176168,0.0,-0.12123123558192,0.0055268667778626,0.0099257925153002,0.0043829263167233,67890.0,-80.01034393586745,6099.995848184818,5971.333333333333,6004.556709956711,5904.416666666667,6096.950117647059,5926.091666666666,-0.844,-0.509,-0.93
2019-10-27,CTS_RRC,2.1,64.90952380952389,5859.447134122045,6035.457142857144,6211.467151592242,11898.0,-0.073,-90.2363179082532,-130.7041733692667,-0.2466666666666666,5893.366666666667,-0.196870173525938,655,5968.42706548787,6036.871399199178,5923.748987654695,-0.532,0.9,0.479,181,271,0,-252,5908.1,0.0024937515162799,0,50580.0,96374.92063492064,41316.66666666666,5878.633333333333,-0.0049875030325599,0.0,-7.366666666666788,-14.733333333333576,-142.46666666666624,12494280.0,5908.1,-6.0,19.0,-68.44433371130799,-14.615959924600872,-53.82837378670712,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.001248432398233,-0.0453509719222461,-0.0123566444895063,93,0.028,0.9673467601179632,0.99750624848372,0.054,9.002256012048264,10.491803034434426,3.883710892353321,6,6071.551,5993.364285714286,6035.457142857144,5900.733333333334,6139.718666666667,5931.271428571429,17.132143780708663,0.1216263598143387,0.0648854867863664,0.0,-0.1301953617846574,0.0041895672022502,0.009927020304113,0.0043823479985517,46300.0,-82.86785621929134,6096.424726072607,5956.059047619048,5990.459307359308,5898.277777777777,6087.061568627451,5911.527380952381,-0.844,-0.509,-0.93
2019-10-28,CTS_RRC,2.1,60.17380952380966,5844.413121570074,6022.476190476191,6200.539259382308,11898.0,-0.073,-75.39807869456537,-112.76729405813887,-0.37,5886.0,-0.1978740801308258,655,5955.745978489736,6025.695739999239,5912.963562610496,-0.532,0.9,0.479,181,271,0,-252,5908.1,0.0037406272744199,0,53132.0,93964.28571428572,39012.857142857145,5886.0,-0.0037406272744199,0.0,-7.366666666666788,-22.100000000000364,-147.39999999999964,12469570.0,5908.1,-6.0,19.0,-69.94976150950242,-12.89711017823624,-57.05265133126618,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.0012499929299042,-0.0454051540985733,-0.0037406272744199,93,0.028,0.967312527732584,0.99625937272558,0.054,8.331773347896686,9.840326709542468,3.1739200352381545,6,6069.407999999999,5978.628571428571,6022.476190476191,5893.366666666666,6133.4580000000005,5910.214285714285,15.137803373097544,0.092541565834874,0.0322063858867779,0.0,-0.1383176710349598,0.0006837961846619,0.0099282313397258,0.0043817674731978,24710.0,-84.86219662690246,6092.750448844884,5941.74380952381,5976.872294372294,5890.911111111112,6077.111816993463,5900.209523809524,-0.844,-0.509,-0.93
2019-10-29,CTS_RRC,2.1,59.645238095238255,5831.11948287658,6009.5,6187.88051712342,11898.0,-0.073,-97.4012707113476,-123.2494023466477,-0.12,5878.7,-0.1988689016080675,655,5943.892751029777,6014.807166665962,5903.173973293212,-0.532,0.9,0.479,181,271,0,-252,5886.0,0.0012417711398778,0,56638.0,92886.66666666669,39958.57142857143,5819.7,-0.0100362325003827,0.0,-7.300000000000182,-22.03333333333376,-88.40000000000055,12414760.0,5878.7,-6.0,19.0,-70.91441563618446,-11.089411443934615,-59.82500419224984,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.0012402310567448,-0.0454486409248856,-0.0049762190890473,93,0.028,0.9791468878562268,0.9962660008360542,0.054,7.663341857475771,9.187994274771851,2.5319455750772306,6,6067.28,5963.371428571429,6009.5,5886.022222222222,6126.744000000001,5897.585714285715,21.64343360234773,0.0,0.0,0.0,-0.1455056251310704,0.0005574118446669,0.009903655812716,0.0043813596877024,54810.0,-78.35656639765227,6088.97405280528,5928.420000000001,5963.801731601731,5883.577777777778,6067.121307189542,5892.330952380952,-0.844,-0.509,-0.93
2019-10-30,CTS_RRC,2.1,61.22380952380971,5817.966888141929,5998.27619047619,6178.585492810451,11898.0,-0.073,-103.06152201379923,-120.05121025270094,0.0,5878.7,-0.1988689016080675,655,5933.863097025196,6004.725154320335,5896.181409495152,-0.532,0.9,0.479,181,271,0,-252,5878.7,0.0,0,46354.0,88375.39682539682,40962.38095238096,5782.9,-0.0063233500008591,0.0,0.0,-14.66666666666697,-29.400000000000546,12414760.0,5819.7,-6.0,19.0,-70.86205729513858,-8.829642482310987,-62.0324148128276,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,0.0,-0.0443002991286253,-0.0049762190890473,93,0.028,0.9731819160031122,0.9975113262934032,0.054,7.663341857475771,9.187994274771851,2.5319455750772306,6,6065.24,5948.642857142857,5998.27619047619,5881.133333333334,6120.293999999999,5893.385714285714,31.721854304635823,0.0,0.0,0.0,-0.1514896420946931,0.0005574118446669,0.0098536037768433,0.0043134094203982,38060.0,-68.27814569536417,6085.239795379538,5917.130476190476,5951.910822510822,5879.916666666667,6057.394091503268,5887.609523809524,-0.844,-0.509,-0.93
2019-10-31,CTS_RRC,2.1,62.80238095238117,5805.826633980787,5987.05238095238,6168.278127923973,11898.0,-0.073,-95.37443177286748,-106.59444610021916,-0.13,5871.3,-0.1998773507767783,655,5924.238005175166,5994.841809555865,5889.07243535368,-0.532,0.9,0.479,181,271,0,-252,5886.0,0.0024974515800203,0,39118.0,87803.49206349206,41409.52380952381,5782.9,-0.0175161399932042,0.0,-7.399999999999636,-14.699999999999818,-36.80000000000018,12383050.0,5886.0,-6.0,19.0,-70.60380438069933,-6.857111654297384,-63.746692726401946,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.0012587817034377,-0.0397586026429411,-0.0049880805775552,93,0.028,0.972348576854285,0.9975025484199797,0.054,6.881671592089347,8.433474439757262,1.806118765079816,6,6063.389,5939.171428571428,5987.05238095238,5876.233333333334,6113.9580000000005,5888.128571428571,33.33333333333345,0.0,0.0,0.0,-0.1563641609157118,0.000558769348541,0.0098457220235672,0.0043130562121317,31710.0,-66.66666666666656,6081.399399339934,5906.818095238095,5940.367532467532,5875.0,6047.629620915032,5882.088095238096,-0.844,-0.509,-0.93
2019-11-01,CTS_RRC,2.1,62.80238095238117,5794.099000748387,5975.128571428571,6156.158142108756,11898.0,-0.073,-91.97599296609154,-93.83699614052468,-0.25,5856.6,-0.2018806214227309,655,5913.832158225141,5984.60167551469,5879.7945966812,-0.532,0.9,0.479,181,271,0,-252,5871.3,0.0025099887306628,0,35918.0,82012.85714285714,41714.28571428572,5819.7,-0.0063005839565619,6.355681724316268,-14.699999999999818,-22.09999999999945,-51.5,12352750.0,5856.6,-6.0,19.0,-70.76951728954919,-5.6182596505177855,-65.1512576390314,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.0025037044606815,-0.0410021287047649,-0.0062386524963093,93,0.028,0.9703051221869392,0.9962406654532464,0.054,5.552131549343002,7.097524027279718,1.0049369275240565,6,6061.391,5926.021428571429,5975.128571428571,5868.866666666666,6107.328,5880.771428571429,28.31348444102984,0.0,0.0,0.0,-0.1604644478678807,0.0008852183284885,0.0057155239225854,0.0042935259740686,30300.0,-71.68651555897016,6077.304567656766,5895.808571428572,5928.508225108225,5865.183333333334,6037.537150326798,5874.205952380952,-0.844,-0.509,-0.93
2019-11-02,CTS_RRC,2.1,62.62619047619072,5784.321588810267,5963.203174603175,6142.084760396084,11898.0,-0.073,-97.6826512550817,-92.1874163786757,-0.25,5851.666666666667,-0.2025529208685381,655,5904.268236446915,5974.754637822244,5871.758045248476,-0.532,0.9,0.479,181,271,0,-252,5863.933333333333,0.0020962688692679,0,36836.66666666667,77138.78306878306,41619.36507936508,5807.433333333333,-0.0075590999715181,6.440103495465897,-4.933333333333394,-27.03333333333285,-49.066666666666606,12323446.666666666,5851.666666666667,-6.0,19.0,-70.48640137532948,-4.268114989038466,-66.21828638629101,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.0008423544946442,-0.0418099448720047,-0.0058330501755577,93,0.028,0.9698787858697696,0.9954014776509548,0.054,5.156968988368988,6.687313749314896,0.8316134292237081,6,6059.343666666666,5912.692857142858,5963.203174603175,5859.855555555555,6097.9473333333335,5873.7619047619055,26.925084834247137,0.0,0.0,0.0,-0.163728117905626,0.0009038568609329,0.0057140719282753,0.0042929849768764,29303.33333333333,-73.07491516575287,6073.151610561056,5885.894603174604,5917.284415584415,5856.583333333333,6027.511215686274,5866.929761904763,-0.844,-0.509,-0.93
2019-11-03,CTS_RRC,2.1,62.27380952380976,5776.567363320687,5951.276190476191,6125.985017631695,11898.0,-0.073,-99.77875353143612,-92.49598007933947,-0.25,5846.733333333334,-0.2032252203143454,655,5895.416712890979,5965.271578230473,5864.608127558436,-0.532,0.9,0.479,181,271,0,-252,5856.566666666667,0.0016818508340839,0,31536.0,73181.26984126984,41124.76190476191,5795.166666666666,-0.0088197397977219,6.704308842157811,-4.933333333333394,-24.56666666666661,-46.63333333333321,12295140.0,5846.733333333334,-6.0,19.0,-69.8548653394937,-2.909263162562141,-66.94560217693156,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.0008430646539447,-0.0418489809519126,-0.0054377101513372,93,0.028,0.979828280627664,0.9958158045634414,0.054,4.756852544620699,6.2692313636975285,0.6698668325184371,6,6057.774,5899.185714285713,5951.276190476191,5851.666666666667,6088.615333333334,5867.1,25.48236859614129,0.0,0.0,0.0,-0.1661421145159658,0.000913434733503,0.0057125873455562,0.0042924424469485,28306.666666666668,-74.5176314038587,6068.941504950494,5877.1,5906.696248196249,5850.022222222222,6017.65968627451,5860.172619047619,-0.844,-0.509,-0.93
2019-11-04,CTS_RRC,2.1,61.57142857142883,5770.987834231897,5939.347619047619,6107.707403863342,11898.0,-0.073,-107.04225352112928,-93.72239918628404,-0.25,5841.8,-0.2038975197601525,655,5887.167987830829,5956.125535398586,5858.091519684597,-0.532,0.9,0.479,181,271,0,-252,5849.2,0.0012667328563113,0,29386.0,70140.31746031746,40230.47619047619,5782.9,-0.010082508815776,7.194713112618527,-4.933333333333394,-14.800000000000182,-44.19999999999982,12267830.0,5841.8,-6.0,19.0,-68.9575475677575,-1.6095563126607573,-67.34799125509674,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.000843776011676,-0.0418880797743226,-0.0062768979536291,93,0.028,0.9887781181767404,0.9974729365160672,0.054,4.357311706395521,5.847416293891996,0.5265022369233634,6,6056.045,5885.5,5939.347619047619,5846.733333333334,6079.332,5860.785714285715,28.550654386815555,0.0,0.0,0.0,-0.1677287084396295,0.0007190781753545,0.0057110700691714,0.0042918983786635,27310.0,-71.44934561318445,6064.664792079208,5869.448571428572,5896.743867243868,5845.08888888889,6007.980653594772,5853.847619047619,-0.844,-0.509,-0.93
2019-11-05,CTS_RRC,2.1,61.04285714285749,5768.226298843017,5927.071428571428,6085.91655829984,11898.0,-0.073,-105.52288270339488,-94.34405965294924,-0.12,5834.5,-0.2048923412373944,655,5879.06522047224,5947.116236480172,5851.351085488998,-0.532,0.9,0.479,181,271,0,-252,5841.8,0.0012623424233516,0,26772.0,67894.12698412698,38098.57142857143,5782.9,0.0,7.611803689748049,-7.300000000000182,-17.16666666666697,-44.19999999999982,12249190.0,5782.9,-6.0,19.0,-68.05101600793205,-0.5624198022682378,-67.48859620566381,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.0012496148447396,-0.0423157099945833,-0.0062677771532709,93,0.028,0.9875425263621128,0.9970663628595842,0.054,3.79926097623867,5.244891891319625,0.364773510395878,6,6054.132999999999,5876.028571428571,5927.071428571428,5841.011111111111,6070.05,5854.471428571428,25.94268476621429,0.0,0.0,0.0,-0.1686109880435604,0.0007190884416361,0.0057094799886241,0.0042715639782553,18640.0,-74.05731523378572,6060.277762376238,5862.648571428573,5887.212265512265,5838.972222222223,5998.37939869281,5847.276190476191,-0.844,-0.509,-0.93
2019-11-06,CTS_RRC,2.1,86.30000000000031,5768.974594370699,5915.14761904762,6061.32064372454,11898.0,-0.073,197.82488479262472,51.96911575556574,0.0,5834.5,-0.2048923412373944,655,5872.20903270728,5938.774293037196,5846.536489634999,-0.532,0.9,0.479,181,271,0,-252,6224.9,0.0673382089140333,0,27632.0,67011.74603174604,37514.76190476191,5797.6,0.0,15.554840592438367,0.0,-12.233333333333576,-44.19999999999982,12249190.0,5797.6,-6.0,19.0,-66.56526032991587,0.7386687005983532,-67.30392903051423,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,0.0,-0.0423157099945833,-0.0037735204726292,93,0.028,0.9875425263621128,0.9979076635386142,0.054,3.79926097623867,5.244891891319625,0.364773510395878,6,6052.111,5870.771428571429,5915.14761904762,5836.933333333333,6062.978,5848.157142857142,11.674208144796465,0.0,0.0,0.0,-0.1686638637413473,0.0004576934871364,0.0056538385382809,0.0042915898959204,34600.0,-88.32579185520353,6055.928594059406,5857.111428571428,5878.796681096681,5835.716666666667,5989.14214379085,5842.283333333334,-0.844,-0.509,-0.93
2019-11-07,CTS_RRC,2.1,83.14285714285741,5760.46503159498,5906.376190476191,6052.287349357401,11898.0,-0.073,-85.44895606506724,-95.5626695401022,-0.25,5819.7,-0.2069092395748161,655,5864.130719983084,5929.953975034441,5838.868921167857,-0.532,0.9,0.479,181,271,0,-252,5841.8,0.0037878138657983,0,29103.333333333336,65684.76190476191,38476.19047619047,5797.6,-0.006324449395835,15.596236154992566,-14.800000000000182,-22.100000000000364,-51.60000000000037,12212530.0,5834.5,-6.0,19.0,-65.82325505135759,1.1845391833253132,-67.0077942346829,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.0025366355300369,-0.0435832963565546,-0.00546283110225,93,0.028,0.9862672436194372,0.9962169194426376,0.054,2.788128555438675,4.103572066982224,0.1642662266012422,6,6050.139,5864.457142857143,5906.376190476191,5829.566666666667,6055.758000000001,5840.785714285715,8.325791855203661,0.0,0.0,0.0,-0.1683167248195838,0.0009257197110567,0.0056303633313409,0.0034274634458126,36660.0,-91.67420814479637,6051.326396039603,5850.301904761905,5870.119624819625,5827.099999999999,5979.60183006536,5835.169047619048,-0.844,-0.509,-0.93
2019-11-08,CTS_RRC,2.1,82.61428571428594,5757.840661385513,5895.504761904762,6033.1688624240105,11898.0,-0.073,-68.46612935215595,-82.85852353820295,-0.13,5812.4,-0.2079040610520578,655,5856.172147677994,5921.246273180038,5831.306372262755,-0.532,0.9,0.479,181,271,0,-252,5849.2,0.0063233500008591,0,24210.0,64927.619047619046,37539.52380952381,5812.4,-0.0012543601903878,20.776965029702502,-7.300000000000182,-22.100000000000364,-44.20000000000073,12208690.0,5819.7,-6.0,19.0,-65.0741255020439,1.5469349861112107,-66.62106048815511,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.0012543601903878,-0.0318959343093655,-0.0058722249461238,93,0.028,0.986261389924265,0.9962121861342016,0.054,2.413673839760264,3.65136706172973,0.1190702853107552,6,6048.226000000001,5857.621428571429,5895.504761904762,5822.2,6048.244000000001,5834.471428571429,6.67420814479638,0.0,0.0,0.0,-0.1676338508058816,0.0009160012882647,0.0056304886297623,0.0029541941324247,3840.0,-93.32579185520362,6046.618693069307,5843.360952380954,5861.576334776335,5818.516666666666,5970.058379084968,5828.072619047619,-0.844,-0.509,-0.93
2019-11-09,CTS_RRC,2.1,83.31428571428589,5757.930416787333,5884.398412698412,6010.866408609491,11898.0,-0.073,-98.41200545702728,-94.9649613156726,-0.2133333333333333,5805.033333333333,-0.2089079676569456,655,5848.304637778815,5912.637907265467,5823.799789711491,-0.532,0.9,0.479,181,271,0,-252,5836.933333333333,0.0055045871559633,0,24546.0,63944.81481481482,37277.46031746032,5790.3,-0.0008397802766673,19.12632641347553,-7.366666666666788,-29.46666666666715,-46.63333333333412,12179700.0,5795.166666666667,-6.0,19.0,-64.33326948665217,1.8302328012023563,-66.16350228785453,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.0012674053173674,-0.0390131386539087,-0.0062937222545563,93,0.028,0.986244195265602,0.9949495815122688,0.054,2.080445665446362,3.236130664356537,0.0857415585467862,6,6046.502333333334,5850.785714285715,5884.398412698412,5812.377777777777,6040.582666666666,5827.809523809525,5.007541478129686,0.0,0.0,0.0,-0.1666763552908512,0.0008968806948679,0.0056135693879159,0.0029393158470556,28990.0,-94.99245852187032,6041.80299669967,5836.349206349207,5853.35165945166,5809.933333333333,5960.5207058823535,5820.713095238096,-0.844,-0.509,-0.93
2019-11-10,CTS_RRC,2.1,85.24285714285725,5761.828083617231,5873.057142857143,5984.286202097055,11898.0,-0.073,-117.91546214548102,-111.54486298330872,-0.2966666666666666,5797.666666666667,-0.2099118742618333,655,5840.514180684639,5904.121519072964,5816.333183127255,-0.532,0.9,0.479,181,271,0,-252,5824.666666666666,0.0046788625165347,0,31646.0,62736.34920634921,37690.0,5768.2,-0.0004216752638358,16.660378829499308,-7.366666666665878,-22.03333333333285,-49.066666666666606,12125560.0,5770.633333333333,-6.0,19.0,-63.60733838832493,2.0449311196236835,-65.65226950794862,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.0012690136720431,-0.0398458718837634,-0.0063130231096637,93,0.028,0.9862157733285704,0.9962140087404278,0.054,1.7886151498621388,2.8607531819307326,0.0616016464554149,6,6044.771,5843.95,5873.057142857143,5805.033333333333,6032.823333333334,5820.8,6.452083789504524,0.0,0.0,0.0,-0.1654990226422681,0.0008968578281634,0.0055960168033062,0.0029237397068692,54140.0,-93.54791621049549,6036.875557755776,5829.266666666666,5845.466955266956,5802.577777777778,5950.994588235294,5813.177380952381,-0.844,-0.509,-0.93
2019-11-11,CTS_RRC,2.1,88.40000000000002,5771.832462098775,5861.480952380953,5951.12944266313,11898.0,-0.073,-129.94854937830473,-130.19221250126702,-0.38,5790.3,-0.2109157808667211,655,5832.788922117771,5895.690295437929,5808.895130805183,-0.532,0.9,0.479,181,271,0,-252,5812.4,0.0038460869111222,0,40584.0,61302.22222222222,38777.142857142855,5746.1,0.0,14.01953564795713,-7.366666666666788,-22.09999999999945,-51.5,12046270.0,5746.1,-6.0,19.0,-62.9013733201582,2.2007169502323336,-65.10209027039053,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,-0.0012706261139538,-0.0406792765428688,-0.0075756277315964,93,0.028,0.984962661812986,0.9961977840478976,0.054,1.534268329875374,2.523063180968208,0.0441854985023155,6,6043.163333333334,5837.114285714286,5861.480952380953,5797.666666666667,6024.965999999999,5813.442857142858,9.231411862990786,0.0,0.0,0.0,-0.1641504977817787,0.0005685721342249,0.0055778268460333,0.0029074514190375,79290.0,-90.7685881370092,6031.836528052806,5822.113333333333,5837.943578643579,5795.211111111112,5941.483869281046,5805.552380952381,-0.844,-0.509,-0.93
2019-11-12,CTS_RRC,2.1,86.82142857142857,5772.306575287954,5853.061904761905,5933.817234235856,11898.0,-0.073,-125.71082879612835,-136.8965321312906,0.0,5790.3,-0.2109157808667211,655,5826.252164868884,5887.883606886971,5803.582236289417,-0.532,0.9,0.479,181,271,0,-252,5790.3,0.0,0,48040.0,61058.73015873016,40357.619047619046,5746.1,-0.006363589202649,13.524969406720626,0.0,-14.733333333332666,-44.19999999999982,12046270.0,5782.9,-6.0,19.0,-61.63144201808791,2.776518601842099,-64.40796061993001,1.1,6,6,0.7,13.0,-0.316,-0.197,-0.618,0.0,-0.0402923724599727,-0.0050518067941646,93,0.028,0.9862040774615504,0.9974619726559136,0.054,1.534268329875374,2.523063180968208,0.0441854985023155,6,6041.753,5830.800000000001,5853.061904761905,5792.755555555556,6017.157999999999,5807.128571428571,9.231411862990786,0.0,0.0,0.0,-0.1624329382842848,0.0005659190395921,0.0055779936531021,0.002067256326261,73940.0,-90.7685881370092,6026.829333333333,5815.871428571429,5831.472582972583,5791.527777777778,5932.281281045751,5799.7666666666655,-0.844,-0.509,-0.93
