date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2019-10-31,VCB_RRV,14.2,1036.5714285714291,64087.72106803087,66034.52380952382,67981.32655101675,17198,0.065,79.3381037567085,116.84294265879034,-0.11,67347.0,0.6150359712230216,4097,66628.72815352677,65708.07020531551,67043.75110056844,0.122,0.1,0.07,0,0,-47,30302,67962.0,0.0090903715966535,-65,650488.6666666667,1020556.1111111112,774679.0476190476,67270.0,-0.0056759393383983,44.764418955699,-77.0,230.0,614.0,68630129.99999999,67654.0,-4182,11995,920.6579482112576,25.60753019010804,895.0504180211494,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,-0.001142026578073,0.0378640776699028,-0.0011469647456654,8859,0.018,1.0350036883734273,1.003426851617325,0.272,63.8405353762993,64.07230865158546,62.69958718352419,5048,62079.665,66299.71428571429,66034.52380952382,67040.0,64195.66,67215.71428571429,83.65665692266808,0.5749194840172369,0.568796796684101,0.5903127033105088,0.199900371586037,0.0100621131837491,0.0095143560105869,0.0083584894230861,407480.0,-16.343343077331916,63323.1097359736,66768.58412698412,66421.72294372295,67206.33333333333,65185.021437908494,67158.0238095238,0.274,0.192,0.72
2019-11-01,VCB_RRV,14.2,1085.928571428572,64018.723978782975,66162.52380952382,68306.32364026466,17198,0.065,103.53396910854669,133.10778078867563,1.25,68192.0,0.6352997601918464,4097,66869.23151452265,65892.06500492177,67371.82221469174,0.122,0.1,0.07,0,0,-47,30302,68653.0,0.0068451452922921,-65,787850.0,1036628.3333333334,795538.5714285715,67194.0,-0.0022718161165308,54.2050929494126,845.0,1843.0,614.0,70000129.99999999,67347.0,-4182,11995,977.16650960088,65.69287326378446,911.4736363370956,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,0.0125469582906438,0.0496405867594316,0.0136959150100093,8859,0.018,1.051296545628334,1.0277773591161887,0.272,72.72321395600434,71.88925913025315,78.15809539729717,5048,62171.045,66508.14285714286,66162.52380952382,67654.33333333333,64338.5,67303.42857142857,89.64975303098338,0.7930656495631258,0.7906867581806896,1.0,0.2027890803870446,0.0113892903177557,0.0095283858608934,0.0085748237453569,1370000.0,-10.350246969016617,63444.146072607255,67020.88888888889,66617.85714285714,67782.33333333333,65341.74065359478,67402.09523809524,0.274,0.192,0.72
2019-11-02,VCB_RRV,14.2,1153.571428571428,63886.08880239014,66333.1746031746,68780.26040395905,17198,0.065,151.73623378589946,155.7089670416322,2.033333333333333,69011.0,0.6549400479616307,4097,67198.73435844223,66123.09722677941,67840.15872477982,0.122,0.1,0.07,0,0,-47,30302,69446.33333333333,0.0064249520342401,-65,965225.3333333334,1051283.7962962962,818934.7619047619,67654.66666666667,-0.0015053869237959,62.59587943084849,819.0,1587.0,1586.6666666666715,71376796.66666666,67756.66666666667,-4182,11995,1075.637131662821,131.3307962605803,944.3063354022408,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,0.0120102064758329,0.0535387151929653,0.0282193781009283,8859,0.018,1.067290442313641,1.0235376127195064,0.272,78.71303192675143,77.39063699665758,86.01986759800576,5048,62264.475,66789.69047619047,66333.1746031746,68183.33333333333,64460.86,67530.09523809524,91.70372252572744,0.9207922441226908,0.9468474664115948,1.0,0.2088699251618475,0.0115937515076306,0.009605381929241,0.0088139231449468,1376666.6666666667,-8.296277474272562,63579.5907260726,67354.60317460318,66876.80952380953,68460.66666666667,65524.97594771242,67828.98809523809,0.274,0.192,0.72
2019-11-03,VCB_RRV,14.2,1239.5,63709.288791570936,66546.47619047618,69383.66358938144,17198,0.065,194.6706874466254,170.09963130927665,2.8166666666666664,69830.0,0.6745803357314148,4097,67603.54445714343,66397.68261738835,68408.68480341416,0.122,0.1,0.07,0,0,-47,30302,70239.66666666667,0.006009809338921,-65,1062584.0,1064522.5,844867.619047619,68115.33333333333,-0.0007481699177013,70.22487257771401,819.0,2483.0,2559.3333333333285,72760129.99999999,68166.33333333333,-4182,11995,1205.861839755089,209.2444034822786,996.6174362728104,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,0.0118676732694786,0.0672909385475999,0.052464995704532,8859,0.018,1.0647901068907153,1.0368687543617383,0.272,83.09914457264782,81.55560371559514,90.70417885378512,5048,62359.955,67144.35714285714,66546.47619047618,69011.0,64604.20666666667,67895.71428571429,93.2181878379869,1.0,1.0,1.0,0.2188399768771054,0.006636775585409,0.0096759186984876,0.0089939142619485,1383333.3333333333,-6.7818121620130976,63729.40310231024,67759.97777777778,67194.70274170274,69284.0,65735.53045751633,68403.96428571429,0.274,0.192,0.72
2019-11-04,VCB_RRV,14.2,1343.7142857142858,63513.54050439753,66802.42857142857,70091.3166384596,17198,0.065,180.05578202102498,179.36283314283574,3.6,70649.0,0.694220623501199,4097,68072.07607912137,66712.59501610031,69048.77485958154,0.122,0.1,0.07,0,0,-47,30302,71033.0,0.0055996266915538,-65,1185496.0,1076344.4444444445,873337.1428571428,68576.0,0.0,77.29361506183473,819.0,2457.0,3532.0,74150129.99999999,68576.0,-4182,11995,1359.481063021056,290.2909013985964,1069.1901616224595,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,0.011728483459831,0.0810754289678248,0.0478316326530612,8859,0.018,1.0785448216902784,1.0360306194274989,0.272,86.40874890012599,84.78881547830494,93.67242446374038,5048,62457.225,67572.14285714286,66802.42857142857,69830.0,64768.54,68400.28571428571,93.97458026047389,1.0,1.0,1.0,0.2329592004561842,0.0059025856574661,0.0097403496947202,0.0091199961828622,1390000.0,-6.025419739526126,63893.54260726073,68227.26349206349,67567.65945165945,70103.0,65972.58117647059,69092.28571428571,0.274,0.192,0.72
2019-11-05,VCB_RRV,14.2,1354.7142857142858,63546.88544690982,67007.23809523809,70467.59074356637,17198,0.065,136.97220121377487,156.88564574037278,-1.3,69728.0,0.6721342925659473,4097,68326.83360541039,66935.95834824102,69242.83918541539,0.122,0.1,0.07,0,0,-47,30302,71033.0,0.0184514888442722,-65,1261364.0,1077069.5238095238,871406.6666666666,69651.0,-0.0151995023046687,77.69628184077177,-921.0,717.0,3379.0,73363309.99999999,70726.0,-4182,11995,1390.8752571693622,257.348076437522,1133.5271807318402,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,-0.0130362779374089,0.0682354383062169,0.0353542102840511,8859,0.018,1.0448803440576626,1.0103896480271262,0.272,68.56466870156311,69.07698707210156,62.3357441344306,5048,62538.885,67868.35714285714,67007.23809523809,70069.0,64919.06,68883.0,78.48664688427299,0.5045800273753955,0.5111943188503156,0.0,0.2459563305026169,0.0112179923319984,0.0099367217271229,0.0098336494005003,786820.0,-21.513353115727003,64037.51834983497,68514.7111111111,67833.6204906205,70052.0,66167.06980392156,69424.21428571429,0.274,0.192,0.72
2019-11-06,VCB_RRV,14.2,1376.7142857142858,63534.92076782958,67186.38095238095,70837.84113693231,17198,0.065,105.7319269978696,139.70077797725844,0.22,69881.0,0.6758033573141486,4097,68565.93612765495,67154.10958170466,69425.17084672528,0.122,0.1,0.07,0,0,-47,30302,70880.0,0.0143270995869664,-65,1159172.0,1080015.7142857143,871679.5238095238,69651.0,-0.0011042909591555,76.50513184168817,153.0,51.0,2457.0,74222349.99999999,69728.0,-4182,11995,1411.8265459502873,222.6394921747576,1189.1870537755296,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,0.0021942404772832,0.0680758708178581,0.0247683012670107,8859,0.018,1.0340791381810648,1.0007303451238725,0.272,69.78950150375965,70.13768410019031,65.05462842474633,5048,62615.675,68181.0,67186.38095238095,70086.0,65071.1,69234.0,79.72544878563886,0.5385860745676068,0.5441933257070647,0.0867636348759222,0.2575716449741527,0.0108943668988063,0.0098708866977448,0.0096832061350415,859040.0,-20.27455121436114,64182.90676567657,68783.06349206349,68094.87157287158,69958.0,66361.6556862745,69673.71428571429,0.274,0.192,0.72
2019-11-07,VCB_RRV,14.2,1321.928571428571,63638.947535697545,67409.47619047618,71180.00484525482,17198,0.065,89.1016665913915,125.32942988554336,0.33,70112.0,0.6813429256594725,4097,68803.79210801572,67373.21257565246,69621.40774766091,0.122,0.1,0.07,0,0,-47,30302,70573.0,0.0065969290651249,-65,975926.6666666666,1079042.380952381,831224.2857142857,69881.0,0.0,75.82926256209662,231.0,-537.0,2765.0,74682789.99999999,69881.0,-4182,11995,1430.5795323632628,193.1139828701864,1237.4655494930764,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,0.0033056195532406,0.0603911129932395,0.0159539783512774,8859,0.018,1.0398619687254356,0.9923990431570155,0.272,71.7533032869395,71.82150464891762,69.6808547190429,5048,62697.845,68422.35714285714,67409.47619047618,69907.0,65235.44,69629.0,81.25763125763126,0.5931087294109461,0.5965781296252086,0.2343933852413294,0.2679013432280053,0.0101550763814707,0.0098699998063045,0.0092025748483149,460440.0,-18.742368742368743,64331.34884488448,69040.53015873015,68360.83694083693,69971.0,66559.33803921568,69893.21428571429,0.274,0.192,0.72
2019-11-08,VCB_RRV,14.2,1278.071428571429,63813.29374650047,67647.14285714286,71480.99196778524,17198,0.065,75.62329560312335,108.899228889572,0.22,70265.0,0.6850119904076739,4097,69028.59332216714,67587.41905153006,69805.29124832922,0.122,0.1,0.07,0,0,-47,30302,70573.0,0.0043929712460063,-65,805554.0,1081645.396825397,831180.0,69728.0,-0.0054769511638521,73.49422272726777,153.0,537.0,2073.0,75214259.99999999,70112.0,-4182,11995,1441.174270637086,162.96697691520762,1278.2072937218784,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,0.0021822227293473,0.0739450074128418,0.0062294142918515,8859,0.018,1.04451172378253,1.007701353832033,0.272,73.12097956435369,72.98561657156856,72.99579760984757,5048,62784.615,68614.28571428571,67647.14285714286,70086.0,65389.02,69925.14285714286,84.37118437118437,0.6310806582734059,0.6327944442752078,0.3401781351244926,0.2768109307312194,0.0089425872158333,0.0098352007028664,0.0091155905310841,531470.0,-15.628815628815628,64481.19349834983,69286.21587301587,68620.43001443002,70150.0,66756.5756862745,70052.21428571429,0.274,0.192,0.72
2019-11-09,VCB_RRV,14.2,1248.857142857143,64092.77738203182,67892.12698412698,71691.47658622214,17198,0.065,64.70006758057634,96.3031261965018,0.0733333333333333,70214.0,0.6837889688249401,4097,69210.96358029528,67781.98060326857,69922.06517737801,0.122,0.1,0.07,0,0,-47,30302,70547.33333333333,0.0047456340167045,-65,634467.3333333333,1084645.608465609,828361.9047619047,69779.0,-0.0065632118451025,75.67677983893041,-51.0,333.0,1203.0,74679693.33333331,70240.0,-4182,11995,1428.9829770267097,120.62054664386504,1308.3624303828449,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,-0.0007258236675442,0.0756809755798633,-0.0061571996772777,8859,0.018,1.0461433019950237,1.0047652437715544,0.272,71.75236462110017,71.84406771480705,69.45214189182097,5048,62868.575,68813.54761904762,67892.12698412698,70197.0,65549.26,70097.0,83.33333333333334,0.5930826684540769,0.5972800819700136,0.2270948193173567,0.2836496812669509,0.0067746207379052,0.0098367907110648,0.009042040736917,534566.6666666666,-16.666666666666668,64628.310033003305,69499.5111111111,68853.78066378066,70214.0,66945.7905882353,70124.42857142857,0.274,0.192,0.72
2019-11-10,VCB_RRV,14.2,1234.2857142857142,64488.47842502138,68144.42857142857,71800.37871783576,17198,0.065,57.47483441230492,85.71464932046368,-0.0733333333333333,70163.0,0.6825659472422063,4097,69357.43072178832,67958.35241043386,69990.90369812715,0.122,0.1,0.07,0,0,-47,30302,70521.66666666667,0.0050970137941489,-65,584636.0,1088043.015873016,822770.0,69830.0,-0.0076455206912232,76.55078337616767,-51.0,51.0,333.0,74142029.99999999,70368.0,-4182,11995,1399.0783113544603,72.57270477729253,1326.5056065771678,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,-0.0007263508701967,0.0782806032539649,0.0062385268471776,8859,0.018,1.0574839108351295,1.0007274075764492,0.272,70.1995336972377,70.57048190346364,65.03226112918173,5048,62962.775,69020.14285714286,68144.42857142857,70214.0,65718.72,70144.57142857143,82.29548229548229,0.2817679084002286,0.5576579600933199,0.2529552971727152,0.2880663195963029,0.001857145809782,0.0098383802324324,0.0089659784327808,537663.3333333334,-17.704517704517706,64772.75409240923,69679.43809523809,69060.22366522368,70197.0,67126.72156862746,70140.92857142857,0.274,0.192,0.72
2019-11-11,VCB_RRV,14.2,1234.357142857143,65023.38173272884,68404.04761904762,71784.7135053664,17198,0.065,50.550944476244936,77.13225921289835,-0.22,70112.0,0.6813429256594725,4097,69473.51830305165,68117.88186151283,70025.5026415194,0.122,0.1,0.07,0,0,-47,30302,70496.0,0.0054471175669541,-65,520980.0,1091837.619047619,814404.2857142857,69881.0,-0.008723899228325,76.02341794790301,-51.0,-153.0,-537.0,73601269.99999999,70496.0,-4182,11995,1355.6364415388234,23.304667969324555,1332.3317735694989,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,-0.0007268788392742,0.0808966360730547,0.0033056195532406,8859,0.018,1.0398671096345515,0.9978225289973672,0.272,68.44886144216596,69.15594358476997,59.712206804765295,5048,63060.815,69234.07142857143,68404.04761904762,70163.0,65897.4,70067.85714285714,81.25763125763126,0.2041954300459521,0.5136507097271947,0.0,0.2899296289144759,0.0019418006010469,0.0098399692632905,0.0088873179638172,540760.0,-18.742368742368743,64914.32290429042,69825.01904761905,69239.0937950938,70146.0,67299.00705882352,70132.78571428571,0.274,0.192,0.72
2019-11-12,VCB_RRV,14.2,1212.357142857143,65405.79538182422,68634.42857142857,71863.06176103292,17198,0.065,72.43065796819023,81.81542602854363,0.44,70419.0,0.688705035971223,4097,69618.97702565909,68288.33505695632,70137.93045822815,0.122,0.1,0.07,0,0,-47,30302,70726.0,0.0043739047429084,-65,580946.0,1090700.7936507936,821861.9047619047,70112.0,-0.001097037997407,84.1685497283972,307.0,205.0,691.0,74361539.99999999,70189.0,-4182,11995,1330.6419687027665,-1.351843893385876,1331.9938125961523,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,0.0043787083523505,0.08906588308073,0.0043787083523505,8859,0.018,1.0456145039868143,1.0029196456547127,0.272,73.20303560465008,72.92533190885163,76.15287525325692,5048,63166.275,69524.78571428571,68634.42857142857,70231.33333333333,66092.46,70166.57142857143,87.5050875050875,0.2647106878376911,0.4273415074904341,1.0,0.2903189012971818,0.0023279696551744,0.0098305703189259,0.008568212340613,760270.0,-12.494912494912494,65060.029537953786,69983.00952380952,69422.27128427128,70274.0,67476.32470588235,70220.57142857143,0.274,0.192,0.72
2019-11-13,VCB_RRV,14.2,1217.857142857143,65915.77211046529,68824.57142857143,71733.37074667758,17198,0.065,-32.14694470033011,46.40557442749494,-1.31,69497.0,0.6665947242206236,4097,69600.21132940384,68377.86579347808,69954.80747016297,0.122,0.1,0.07,0,0,-47,30302,70803.0,0.0184455460926796,-65,654964.0,1102146.349206349,832096.1904761905,69114.0,-0.0238549214016355,75.73621473331383,-922.0,-666.0,-384.0,73459979.99999999,70803.0,-4182,11995,1222.345535925764,-87.71862133631066,1310.0641572620748,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,-0.013093057271475,0.059712416706058,-0.0109300505230199,8859,0.018,1.0191371421867668,0.9905078175106538,0.272,47.69503432928886,51.23007363529151,28.040682391878804,5048,63266.865,69672.85714285714,68824.57142857143,70009.33333333333,66244.5,70111.71428571429,59.98958061995311,0.0,0.0,0.0,0.2864075590986781,0.0064894289283023,0.0100163815390526,0.0092556288005036,901560.0,-40.01041938004689,65185.3904290429,69979.30476190476,69500.68686868687,69906.83333333333,67609.83607843137,70053.17857142857,0.274,0.192,0.72
2019-11-14,VCB_RRV,14.2,1234.2857142857142,66198.03378773172,68970.85714285714,71743.68049798257,17198,0.065,-99.23103567716932,39.37015703587996,0.44,69805.0,0.6739808153477218,4097,69631.71727872633,68483.57943840564,69912.00533583069,0.122,0.1,0.07,0,0,-47,30302,70189.0,0.0055254183633825,-65,643832.6666666667,1093557.619047619,814787.619047619,69267.0,-0.003309495373901,71.36628880105941,308.0,-307.0,-307.0,73938889.99999999,69497.0,-4182,11995,1148.1378403206909,-129.5410535531073,1277.6788938737982,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,0.0044318459789631,0.0656601123595506,-0.0058250491355,8859,0.018,1.0115054121806668,0.9956212916476496,0.272,54.020366113655975,56.24725103315993,44.45321508479025,5048,63378.985,69848.42857142857,68970.85714285714,69907.0,66401.16,70067.85714285714,68.01250325605626,0.1633873642580389,0.1495043354526992,0.3411304228057031,0.2801331576097077,0.0071539972560507,0.0098531140437468,0.0085241231324925,478910.0,-31.987496743943737,65314.85844884488,69996.92380952381,69589.81673881673,69804.66666666667,67749.46352941176,69976.5,0.274,0.192,0.72
2019-11-15,VCB_RRV,14.2,1217.7857142857142,66333.76610045678,69033.0,71732.23389954322,17198,0.065,-255.71420037039297,1.2592072731333324,-1.32,68883.0,0.6518705035971224,4097,69516.53000507611,68513.16614667188,69618.00381130763,0.122,0.1,0.07,0,0,-47,30302,69881.0,0.0144399108718928,-65,680556.0,1076435.0793650793,798181.9047619047,68653.0,-0.0066701391903232,62.321157056224266,-922.0,-1536.0,-1382.0,73217609.99999999,69114.0,-4182,11995,1003.3638584042346,-219.45202837565105,1222.8158867798857,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,-0.0132082229066685,0.0322179431465692,-0.0182432336131579,8859,0.018,0.986438493484176,0.9781877050227922,0.272,37.83389138245134,41.50068916355346,22.728154887326937,5048,63465.755,69897.78571428571,69033.0,69395.0,66534.78,69870.42857142857,36.359151455352645,0.0,0.0,0.0,0.2693087774331859,0.0089282105630092,0.009368239873108,0.0087984645674605,721280.0,-63.64084854464736,65423.84884488448,69868.2,69581.82972582972,69292.66666666667,67846.7905882353,69680.28571428571,0.274,0.192,0.72
2019-11-16,VCB_RRV,14.2,1192.1666666666674,66458.6897382153,69076.85714285714,71695.024547499,17198,0.065,-214.35568150174413,-30.9714413666615,-1.66,68345.33333333333,0.6389768185451639,4097,69336.34590173107,68500.73408642458,69254.38367474354,0.122,0.1,0.07,0,0,-47,30302,69599.66666666667,0.0181824331506877,-65,728168.0,1065041.9047619049,793525.8730158729,68166.66666666667,-0.0118768059219744,51.66486022656685,-537.6666666666715,-1151.6666666666715,-1868.6666666666715,72438789.99999999,68986.0,-4182,11995,835.611815306489,-309.76325717871737,1145.3750724852064,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,-0.0078055059545413,0.0113547801552773,-0.0251977787920281,8859,0.018,0.9673927915941248,0.9834285412799592,0.272,31.358291554901072,35.277446747833565,16.246052449966456,5048,63546.38833333333,69850.23809523809,69076.85714285714,69011.11111111111,66628.46666666667,69603.47619047618,7.883011538900934,0.0,0.0,0.0,0.2538385019836608,0.0089113088435314,0.009419381496142,0.0089806637323541,778820.0,-92.11698846109908,65520.47415841584,69661.20634920635,69519.31457431457,68767.83333333333,67917.79267973856,69299.01190476191,0.274,0.192,0.72
2019-11-17,VCB_RRV,14.2,1157.428571428571,66548.65523124844,69102.42857142857,71656.20191160869,17198,0.065,-187.9056253719332,-65.52053723921163,-2.0,67807.66666666667,0.6260831334932055,4097,69101.16448095193,68449.3957590351,68841.03595815015,0.122,0.1,0.07,0,0,-47,30302,69318.33333333333,0.021938869364005,-65,743386.0,1059378.0952380951,800819.5238095238,67680.33333333333,-0.0171028299786033,39.19084570685933,-537.666666666657,-1997.3333333333285,-2355.3333333333285,71602429.99999999,68858.0,-4182,11995,651.7687219168292,-394.88508045470167,1046.653802371531,13.2,5052,6309,4.7,19.7,0.061,0.033,0.158,-0.0078669111765736,0.0056853855927385,-0.0370827948896367,8859,0.018,0.972459652745908,0.9713869589093428,0.272,26.08238637793552,30.073904011007382,11.61027749283015,5048,63621.645,69705.78571428571,69102.42857142857,68345.33333333333,66715.49333333333,69267.0,3.797971763770417,0.0,0.0,0.0,0.2339015001484368,0.0071844041898563,0.0094706290035885,0.0091539748629373,836360.0,-96.20202823622958,65604.85590759077,69388.86349206348,69403.93362193363,68166.11111111111,67964.03581699346,68850.05952380951,0.274,0.192,0.72
