date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2019-10-31,PVC_RRC,2.2,91.17857142857169,4487.714905124306,4637.114285714286,4786.513666304266,15996,0.012,106.08723826495428,79.273584142659,0.0,4701.1,-0.366531019242171,857,4658.588067198434,4625.611672478411,4674.202590163982,0.486,1.1,0.446,-230,-257,-70,291,4768.2,0.014480243423466,0,164246.0,163716.90476190476,162573.80952380953,4633.9,0.0,37.555764137453664,0.0,0.0,67.20000000000073,4914945.000000001,4633.9,-45,15,32.97639472002356,0.6952979861004494,32.281096733923114,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,0.0,0.0447817583785226,0.0194296866529328,617,0.022,1.0,1.0,0.054,59.91983444906998,59.4083110462926,64.0355847203767,5,4601.3005,4667.5,4637.114285714286,4678.7,4564.884,4653.099999999999,66.69975186104246,0.7410188469999962,0.7244958345030272,0.7133021914898227,0.1099965422660664,0.0114585732456012,0.0120608314733661,0.0145501739902435,193630.0,-33.30024813895754,4576.888795379538,4662.913333333334,4658.339971139972,4689.900000000001,4600.110849673203,4673.1,1.069,0.132,-0.975
2019-11-01,PVC_RRC,2.2,119.9571428571431,4423.70615559445,4665.895238095238,4908.0843205960255,15996,0.012,336.13786112519006,336.9350251639169,8.57,5104.0,-0.3122406079879264,857,4727.1129799371365,4661.047844887417,4797.00185011713,0.486,1.1,0.446,-230,-257,-70,291,5104.0,0.0,0,313884.0,175501.50793650793,198775.2380952381,4701.1,0.0,57.76151119912267,402.8999999999997,470.1000000000003,537.3000000000002,5777125.000000001,4701.1,-45,15,66.06513504971917,27.027230652636845,39.03790439708233,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,0.0857033460253982,0.1014480243423467,0.0961493030947318,617,0.022,1.0857033460253982,1.1014480243423468,0.054,86.08459338810206,84.35678076126237,93.09016993084802,5,4603.9065,4696.278571428571,4665.895238095238,4835.400000000001,4578.902,4729.857142857143,100.0,1.0,1.0,1.0,0.1275559972762741,0.0388168697570111,0.016061233323151,0.0222852923935439,862180.0,-0.0,4586.843240924092,4721.113333333334,4700.784126984127,4902.55,4621.252653594771,4785.825,1.069,0.132,-0.975
2019-11-02,PVC_RRC,2.2,139.14285714285734,4394.15609105456,4693.611111111111,4993.066131167663,15996,0.012,210.01837713514595,280.0548465871052,5.713333333333333,5104.0,-0.3122406079879264,857,4785.095598408347,4693.859115636497,4884.715607226522,0.486,1.1,0.446,-230,-257,-70,291,5104.0,0.0,0,426682.6666666667,183868.74338624327,225745.7142857143,4790.633333333333,-0.0046540296832906,69.06226877872733,0.0,402.8999999999997,492.5,5777125.000000001,4813.033333333334,-45,15,91.2364827718493,41.75886269981357,49.47762007203573,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,0.0,0.134323050937861,0.0857033460253982,617,0.022,1.0857033460253982,1.0857033460253982,0.054,86.08459338810206,84.35678076126237,93.09016993084802,5,4607.141500000001,4725.057142857143,4693.611111111111,4969.7,4591.662,4800.214285714285,100.0,1.0,1.0,1.0,0.1558015513726918,0.0396344931695424,0.0160490436820476,0.0223258878381596,661753.3333333334,-0.0,4596.746082508251,4775.476190476191,4740.611832611833,5036.849999999999,4641.844732026144,4879.3607142857145,1.069,0.132,-0.975
2019-11-03,PVC_RRC,2.2,148.7357142857145,4379.795703936046,4720.261904761905,5060.728105587763,15996,0.012,148.04393738682757,234.7400135437062,2.8566666666666665,5104.0,-0.3122406079879264,857,4834.157814037832,4724.239921885645,4947.368290876087,0.486,1.1,0.446,-230,-257,-70,291,5104.0,0.0,0,495006.0,188818.61111111112,243485.2380952381,4880.166666666667,-0.0090965082673992,77.71634896377819,0.0,402.8999999999997,447.6999999999998,5777125.000000001,4924.966666666666,-45,15,109.91789215218614,48.352217664120325,61.56567448806582,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,0.0,0.1287124333807561,0.1014480243423467,617,0.022,1.0857033460253982,1.0857033460253982,0.054,86.08459338810206,84.35678076126237,93.09016993084802,5,4611.0055,4753.835714285714,4720.261904761905,5104.0,4604.002666666666,4864.171428571428,100.0,1.0,1.0,1.0,0.1895910944314849,0.0372395999060551,0.0160365943107842,0.0223637342839985,461326.6666666667,-0.0,4606.584864686469,4826.001904761904,4777.919913419913,5104.0,4661.936418300654,4955.307142857143,1.069,0.132,-0.975
2019-11-04,PVC_RRC,2.2,148.7357142857145,4374.49532475523,4745.847619047619,5117.199913340009,15996,0.012,117.77532675232992,191.4118629908106,0.0,5104.0,-0.3122406079879264,857,4875.67199649355,4752.370298042264,4992.120207768633,0.486,1.1,0.446,-230,-257,-70,291,5104.0,0.0,0,487958.0,190351.11111111112,251993.8095238096,4969.7,-0.0133415394389405,86.21751599978629,0.0,0.0,402.8999999999997,5777125.000000001,5036.9,-45,15,123.30169845128604,49.38881917057617,73.91287928070986,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,0.0,0.1231570454045332,0.0857033460253982,617,0.022,1.1014480243423468,1.0,0.054,86.08459338810206,84.35678076126237,93.09016993084802,5,4614.8695,4782.614285714285,4745.847619047619,5104.0,4615.924,4921.728571428571,100.0,1.0,1.0,1.0,0.225160660881607,0.0383277015223953,0.016023882083889,0.0223988834317118,260900.0,-0.0,4616.347132013201,4872.690476190476,4812.805194805195,5104.0,4681.544156862746,5015.2642857142855,1.069,0.132,-0.975
2019-11-05,PVC_RRC,2.2,153.5285714285716,4389.985187797111,4774.628571428571,5159.271955060031,15996,0.012,105.06280226092964,168.03060384484886,0.0,5104.0,-0.3122406079879264,857,4910.799381648389,4778.416942631726,5024.085862691881,0.486,1.1,0.446,-230,-257,-70,291,5171.2,0.0133415394389405,0,507278.0,192113.17460317464,258869.04761904763,5036.9,0.0,90.2867016459127,0.0,0.0,470.1000000000003,5777125.000000001,5036.9,-45,15,132.38243901666283,46.77564778876237,85.60679122790046,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,0.0,0.1176560755030986,0.0857033460253982,617,0.022,1.1014480243423468,1.0,0.054,86.08459338810206,84.35678076126237,93.09016993084802,5,4618.733499999999,4811.392857142857,4774.628571428571,5104.0,4627.426,4988.885714285714,88.88337468982634,1.0,1.0,1.0,0.2598339892700307,0.0383277015223953,0.016010903820957,0.0219604308095284,290230.0,-11.116625310173667,4626.032884488449,4915.541904761905,4845.364502164502,5104.0,4700.684392156863,5060.832142857143,1.069,0.132,-0.975
2019-11-06,PVC_RRC,2.2,158.3214285714287,4385.13303444028,4793.814285714286,5202.495536988291,15996,0.012,74.35607416422069,120.5238809307983,0.0,5104.0,-0.3122406079879264,857,4940.522553702483,4802.534206140487,5046.918473351343,0.486,1.1,0.446,-230,-257,-70,291,5104.0,0.0,0,367172.0,183244.12698412687,241605.7142857143,4969.7,-0.0263126959247649,87.46959241479404,0.0,0.0,402.8999999999997,5777125.000000001,5104.0,-45,15,137.9883475619954,41.90524506727594,96.08310249471944,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,0.0,0.134323050937861,0.0,617,0.022,1.1176560755030986,1.0,0.054,86.08459338810206,84.35678076126237,93.09016993084802,5,4622.5975,4844.971428571429,4793.814285714286,5104.0,4638.928,5046.442857142857,88.88337468982634,1.0,1.0,1.0,0.2917880806865058,0.0,0.0158834028347092,0.0201285812565442,161650.0,-11.116625310173667,4635.642122112211,4954.556190476191,4875.30735930736,5104.0,4719.373568627451,5089.6107142857145,1.069,0.132,-0.975
2019-11-07,PVC_RRC,2.2,163.11428571428587,4385.217078414731,4813.0,5240.782921585269,15996,0.012,77.38284997327061,116.86196235789366,0.0,5104.0,-0.3122406079879264,857,4965.672930055946,4824.865005685636,5063.227480965245,0.486,1.1,0.446,-230,-257,-70,291,5171.2,0.0131661442006269,0,314837.3333333333,186992.8571428572,252733.33333333337,5036.9,-0.013146551724138,90.1104052065891,0.0,0.0,402.8999999999997,5777125.000000001,5104.0,-45,15,140.8079243703105,35.77985750047283,105.02806686983767,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,0.0,0.0857033460253982,0.0,617,0.022,1.1067982218367125,1.0,0.054,86.08459338810206,84.35678076126237,93.09016993084802,5,4626.4615,4878.55,4813.0,5104.0,4650.43,5104.0,88.88337468982634,1.0,1.0,1.0,0.3198620278362707,0.0,0.0158130070543114,0.0201285812565442,400080.0,-11.116625310173667,4645.174844884489,4989.093333333333,4903.506060606061,5104.0,4737.611686274509,5104.0,1.069,0.132,-0.975
2019-11-08,PVC_RRC,2.2,167.90714285714304,4393.7362658500415,4828.990476190476,5264.244686530911,15996,0.012,61.88257222739964,94.07791934058378,-1.32,5036.9,-0.3212822724087749,857,4976.63094081657,4840.571301560774,5055.705343546604,0.486,1.1,0.446,-230,-257,-70,291,5171.2,0.0263126959247649,0,301716.0,192122.6984126984,266772.38095238095,5036.9,-0.013146551724138,84.6299201766012,-67.10000000000036,-67.10000000000036,-67.10000000000036,5381405.000000001,5104.0,-45,15,136.05963925579545,24.82525790876622,111.23438134702924,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,-0.013146551724138,0.0714300908298055,-0.013146551724138,617,0.022,1.0817387195842192,0.986853448275862,0.054,63.762592520824384,65.96972928092734,38.49430963598152,5,4628.3965,4912.135714285714,4828.990476190476,5081.633333333333,4659.332,5094.414285714286,77.78329197684033,0.4090046770505925,0.5060150605665379,0.0,0.3405840368089219,0.0058793166649779,0.0154721159008289,0.0204643596011992,395720.0,-22.216708023159665,4653.302339933994,5010.206666666666,4923.860606060606,5070.45,4752.76737254902,5087.224999999999,1.069,0.132,-0.975
2019-11-09,PVC_RRC,2.2,175.89761904761923,4406.666794572684,4840.7158730158735,5274.764951459063,15996,0.012,29.442508897963226,63.15389612059253,-2.6566666666666667,4947.333333333333,-0.3333512998796242,857,4972.123616588379,4848.479600210593,5024.7419120570985,0.486,1.1,0.446,-230,-257,-70,291,5148.8,0.0398215803448481,0,342196.6666666666,197763.91534391537,280437.7777777777,4947.333333333333,-0.0221179757143705,75.95768525269256,-89.5666666666666,-156.66666666666697,-156.66666666666697,4918101.666666668,5059.233333333334,-45,15,123.6440163777861,9.927708024605494,113.7163083531806,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,-0.0177821014248181,0.0523778122850679,-0.0306948798328109,617,0.022,1.052377812285068,0.9693051201671892,0.054,45.25200893272482,49.389271621806266,18.365666247573245,5,4629.435833333333,4936.1238095238095,4840.7158730158735,5029.411111111112,4666.442666666667,5072.033333333334,62.966639095671326,0.0,0.0033108568812557,0.0,0.351022162218717,0.0086272625466637,0.0156747212140997,0.0209770914332893,463303.3333333333,-37.03336090432867,4659.61792079208,5014.8996825396825,4934.619047619048,5003.3,4764.061542483661,5050.454761904762,1.069,0.132,-0.975
2019-11-10,PVC_RRC,2.2,187.0857142857145,4418.8459290260425,4848.176190476191,5277.506451926339,15996,0.012,-18.82773359492715,36.3618588893966,-3.993333333333333,4857.766666666666,-0.3454203273504734,857,4954.530239677347,4849.167531059191,4977.034699088404,0.486,1.1,0.446,-230,-257,-70,291,5126.4,0.0535716659797651,0,390328.0,203916.507936508,293729.5238095238,4857.766666666666,-0.0312495845354108,67.74381518090743,-89.5666666666666,-246.2333333333336,-246.2333333333336,4387215.000000001,5014.466666666666,-45,15,105.36270861815592,-6.682879788019761,112.04558840617568,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,-0.0181040291065893,0.0333255337403302,-0.0482432079414838,617,0.022,1.0483106382672622,0.9517567920585162,0.054,33.692526483292866,38.28622296598469,10.603373005903094,5,4630.2085,4950.5142857142855,4848.176190476191,4947.333333333333,4672.600666666666,5036.857142857143,48.149986214502334,0.0,0.0,0.0,0.3497091722904466,0.0091644699434219,0.0158760611920067,0.0214573050658241,530886.6666666666,-51.85001378549767,4664.139323432344,5004.452063492064,4936.16911976912,4917.477777777777,4771.564444444444,4996.888095238095,1.069,0.132,-0.975
2019-11-11,PVC_RRC,2.2,201.4714285714288,4425.654914504574,4851.371428571428,5277.087942638282,15996,0.012,-95.39811251603372,10.59976315633269,-5.33,4768.2,-0.3574893548213227,857,4925.864048957755,4843.1699361659175,4917.3676422060025,0.486,1.1,0.446,-230,-257,-70,291,5104.0,0.067569470994225,0,477692.0,210580.47619047613,306647.61904761905,4768.2,-0.040545706984325,60.233613410157055,-89.5666666666666,-268.6999999999998,-335.8000000000002,3788745.000000001,4969.7,-45,15,82.69411279183714,-23.48118049147084,106.17529328330798,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,-0.0184378280828638,0.0142732551955924,-0.0657915360501567,617,0.022,1.0142732551955924,0.9466536957255456,0.054,25.87966888894437,30.40054701373168,6.661609500533189,5,4630.0855,4955.307142857142,4851.371428571428,4857.766666666666,4677.8060000000005,4988.885714285714,33.33333333333333,0.0,0.0,0.0,0.3362377840450126,0.0078468206070731,0.0160762449843305,0.0219059989145951,598470.0,-66.66666666666667,4666.8718283828375,4980.143492063492,4928.898556998556,4827.911111111111,4775.313437908497,4929.723809523809,1.069,0.132,-0.975
2019-11-12,PVC_RRC,2.2,211.06428571428583,4437.531623968967,4857.766666666667,5278.001709364367,15996,0.012,-120.9944413902638,14.897589463740962,1.41,4835.4,-0.3484342154907562,857,4911.946502964254,4842.594385338813,4893.94831586143,0.486,1.1,0.446,-230,-257,-70,291,5036.9,0.0416718368697522,0,457748.0,208514.6031746032,314535.2380952381,4835.4,0.0,63.3813974402887,67.19999999999982,-111.9333333333334,-268.6000000000004,4089105.000000001,4835.4,-45,15,69.35211762544168,-29.45854052629305,98.81065815173471,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,0.0140933685667548,0.0285677820084659,-0.0526253918495298,617,0.022,1.028567782008466,0.9773750168440912,0.054,38.52061000419455,40.93264095258278,32.87319965411987,5,4630.634499999999,4969.7,4857.766666666667,4820.455555555555,4685.194,4950.5142857142855,44.44995864350699,0.2099652349107595,0.1951969810964261,0.3032746354108308,0.3174278150260168,0.0140137745846681,0.016027475010331,0.0220923062989042,300360.0,-55.55004135649299,4670.937462046205,4964.155873015873,4927.446608946609,4816.727777777777,4781.493594771242,4891.35238095238,1.069,0.132,-0.975
2019-11-13,PVC_RRC,2.2,211.05714285714296,4454.275462338437,4864.161904761904,5274.048347185371,15996,0.012,-163.94723032425782,-23.503097358566205,-1.39,4768.2,-0.3574893548213227,857,4889.8316563543685,4837.08369012853,4858.020225615307,0.486,1.1,0.446,-230,-257,-70,291,4902.5,0.0273941866394696,0,431602.0,211230.6349206349,324841.4285714286,4768.2,-0.0273941866394696,58.8705116325555,-67.19999999999982,-89.5666666666666,-335.8000000000002,3824115.000000001,4902.5,-45,15,52.747966225838354,-36.8501535407171,89.59811976655546,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,-0.0138975058940314,0.0142732551955924,-0.0533463042744545,617,0.022,0.9342084639498432,0.981562171917136,0.054,32.05897580523475,34.84800350141386,23.5962670849424,5,4630.5115,4974.492857142856,4864.161904761904,4790.599999999999,4691.238,4902.542857142857,24.995347105899896,0.1026378982732025,0.0824271113601533,0.5319893541029236,0.2925080237408117,0.0140508545911765,0.0160650505312567,0.0220782203130634,264990.0,-75.0046528941001,4673.661531353136,4937.289206349206,4919.304184704184,4790.599999999999,4784.748732026143,4845.77380952381,1.069,0.132,-0.975
2019-11-14,PVC_RRC,2.2,215.8571428571429,4480.707956065425,4876.952380952381,5273.196805839337,15996,0.012,-69.50320480929447,6.387676162533523,2.82,4902.5,-0.3393925510699078,857,4891.78063229985,4841.929342711602,4870.728732582362,0.486,1.1,0.446,-230,-257,-70,291,4969.7,0.0138975058940314,0,369969.3333333334,212445.39682539683,328804.28571428574,4835.4,0.0,58.65795299610418,134.30000000000018,134.30000000000018,-201.5,3979255.000000001,4835.4,-45,15,49.85128958824862,-31.79746414264548,81.6487537308941,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,0.0281657648588566,0.0579641338829064,-0.0090621210079503,617,0.022,0.9605211598746082,1.0281657648588567,0.054,51.33836644949852,51.479885744429815,57.30637873318073,5,4632.9895,4988.878571428571,4876.952380952381,4835.366666666666,4698.710000000001,4873.757142857144,42.84194852159112,0.4228673613054749,0.3906747611282789,1.0,0.2695909143505037,0.021444114347367,0.016413901404991,0.0228201844579249,155140.0,-57.15805147840888,4679.047442244225,4927.690158730158,4922.789466089466,4846.55,4793.0335163398695,4845.763095238094,1.069,0.132,-0.975
2019-11-15,PVC_RRC,2.2,191.87142857142868,4519.050923278701,4889.747619047619,5260.444314816537,15996,0.012,-85.32859539241916,-20.697697804853604,-1.37,4835.4,-0.3484342154907562,857,4883.106688869104,4841.445687695928,4860.634808987401,0.486,1.1,0.446,-230,-257,-70,291,4902.5,0.0136868944416114,0,312584.0,213369.04761904763,333447.61904761905,4835.4,-0.0136868944416114,49.12149174922016,-67.10000000000036,0.0,-201.5,3735295.000000001,4902.5,-45,15,41.66100117317637,-31.99020204617419,73.65120321935056,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,-0.0136868944416115,0.0434838904594401,-0.0046043106228513,617,0.022,0.94737460815047,1.0,0.054,43.97081897497904,44.87569942091268,43.79155173186557,5,4635.4255,4969.692857142857,4889.747619047619,4835.366666666666,4704.84,4844.971428571428,16.6749379652605,0.3004928622788619,0.2682758117423912,0.7331446622013043,0.2457181524766039,0.0206732098668868,0.0164499993106701,0.022789738870229,243960.0,-83.32506203473949,4683.055570957095,4907.2263492063485,4919.0119769119765,4846.566666666667,4798.393908496732,4836.173809523809,1.069,0.132,-0.975
2019-11-16,PVC_RRC,2.2,175.8809523809525,4552.821973817391,4901.474603174604,5250.127232531816,15996,0.012,-59.46177048036963,-17.42277229788737,-0.4500000000000002,4857.766666666666,-0.3454203273504734,857,4879.208223914883,4842.654649101168,4859.815339752905,0.486,1.1,0.446,-230,-257,-70,291,4924.9,0.0136936936936936,0,238952.0,212775.60846560847,338213.8095238095,4857.766666666666,-0.0091245962944076,44.42788624311016,22.366666666666788,89.5666666666666,-89.5666666666666,3965605.000000001,4902.5,-45,15,36.553574813715386,-29.67810272450815,66.23167753822354,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,0.0046256083605631,0.0637367610455397,0.0187841673307886,617,0.022,0.9517567920585162,1.0187841673307887,0.054,46.968884185669125,47.46769838866197,49.36431963589189,5,4637.456166666667,4952.104761904761,4901.474603174604,4865.222222222222,4712.675333333334,4832.17619047619,22.22497932175349,0.3502905363998888,0.3163147275028508,0.8431810586241335,0.2226898630010243,0.0181610896827334,0.0164497777746825,0.0227399029216187,230310.0,-77.7750206782465,4687.458366336634,4892.302857142857,4916.104617604617,4857.766666666666,4804.391032679739,4839.372619047618,1.069,0.132,-0.975
2019-11-17,PVC_RRC,2.2,166.2880952380954,4581.754046923132,4912.133333333333,5242.512619743535,15996,0.012,-35.80834091264523,-13.343524281256894,0.4699999999999997,4880.133333333333,-0.3424064392101906,857,4879.350548440799,4845.43084793318,4865.620480775884,0.486,1.1,0.446,-230,-257,-70,291,4947.3,0.013700492945776,0,222212.0,210665.0793650793,343102.8571428572,4880.133333333333,-0.0045622981472038,41.30996544767832,22.366666666666788,-22.366666666666788,22.366666666666788,4182265.000000001,4902.5,-45,15,33.91970050761847,-25.849581624484053,59.769282132102525,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,0.0046043106228514,0.0582529184285662,0.0092512167211262,617,0.022,0.9561389759665622,0.995437701852796,0.054,50.123001061186926,50.17116123307843,55.53603118942291,5,4639.081499999999,4936.114285714285,4912.133333333333,4857.766666666666,4720.538666666667,4835.371428571429,27.7750206782465,0.4026802188346194,0.3664194634461779,0.947483189547658,0.2017047347369738,0.0172997523957887,0.0164495596644467,0.0226885672960021,216660.0,-72.2249793217535,4692.263854785479,4882.706666666666,4914.164502164502,4865.222222222222,4810.958013071896,4851.361904761905,1.069,0.132,-0.975
2019-11-18,PVC_RRC,2.2,163.0928571428573,4605.6926161668425,4921.723809523809,5237.755002880776,15996,0.012,-9.113793850151078,-9.978550565899456,1.39,4902.5,-0.3393925510699078,857,4882.912002526829,4849.658192530723,4876.157486268488,0.486,1.1,0.446,-230,-257,-70,291,4969.7,0.0137072921978581,0,209816.0,207037.46031746035,348114.7619047619,4902.5,0.0,40.45983138956271,22.366666666666788,67.10000000000036,134.30000000000018,4385275.000000001,4902.5,-45,15,33.25380999610661,-21.212377708796737,54.46618770490335,0.9,10,11,0.4,7.3,-0.22,0.493,-0.451,0.0045832081090679,0.0528746000042952,0.0281657648588566,617,0.022,0.9605211598746082,1.0138768250816892,0.054,53.39864176303523,52.964160262382734,62.01733576396924,5,4640.9305,4921.721428571428,4921.723809523809,4880.133333333334,4728.43,4854.557142857143,33.3250620347395,0.4570884043626011,0.4181836218263414,1.0,0.183507833056673,0.0148673777993143,0.0164493449137544,0.0226357931695999,203010.0,-66.6749379652605,4697.480062706271,4878.224761904762,4913.2887445887445,4887.5888888888885,4818.093751633987,4868.144047619047,1.069,0.132,-0.975
